delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,1.0015559428823697,1.001533944769801,1.0015349060886751,1.001492491268455,1.0014932951261812,1.0014967670863437,0.9584506306589835,1.0016120151031156,1.0015457005556199,1.001499391502541,1.001529650675507
0.10427538888537571,1.0015299038889782,1.0015084143778412,1.001509349315623,1.0014676006540786,1.0014683412701673,1.0014717540328364,0.959039281434538,1.0015853384399536,1.0015199638499126,1.0014743042645142,1.0015041024054752
0.10873356727196475,1.00150341169698,1.0014824412450887,1.0014833489290949,1.001442279049132,1.001442955490595,1.0014463077370406,0.9596413178819143,1.001558193431425,1.0014937792046845,1.0014487859370842,1.0014781124613565
0.11338235012178456,1.0014764761378672,1.0014560334461817,1.001456913001557,1.0014165370249835,1.001417148654587,1.0014204391891266,0.9602562228554108,1.0015305904389569,1.0014671571445122,1.0014228428720982,1.0014516894287557
0.11822988651687048,1.0014491037350244,1.0014292027715155,1.0014300530825695,1.0013903787207825,1.0013909305416573,1.0013941590138014,0.960884350702905,1.001502540256519,1.001440108089981,1.0013964887999685,1.0014248447511864
0.12328467394420595,1.0014213132452807,1.0014019586156664,1.0014027835947383,1.0013638241137193,1.001364314488316,1.0013674787320879,0.9615255682559858,1.001474055474562,1.0014126444469424,1.001369734435206,1.001397591788192
0.1285555731913896,1.0013931213163298,1.0013743182131178,1.0013751152734487,1.0013368847395945,1.0013373114474808,1.0013404126842091,0.9621795098427485,1.0014451496447692,1.0013847793913886,1.0013425934487887,1.0013699447257773
0.1340518238791461,1.0013645317286082,1.0013462927792753,1.0013470629332673,1.0013095687290643,1.001309937822815,1.001312973700029,0.9628461907856914,1.001415836927173,1.001356527120123,1.001315079211907,1.0013419141472186
0.139783060657921,1.0013355675685003,1.0013178988049258,1.0013186416588764,1.0012818966635912,1.001282206395631,1.0012851766902784,0.9635252505354097,1.0013861332655662,1.001327903459286,1.0012872082868685,1.0013135177672041
0.1457593300969291,1.0013062448392729,1.001289151838722,1.001289866811818,1.0012538826262625,1.0012541334613008,1.0012570379128545,0.9642166305781502,1.0013560553534466,1.0012989244585957,1.0012589958174196,1.0012847726169414
0.15199110829529244,1.0012765762262616,1.0012600706171864,1.0012607587806517,1.0012255444409977,1.001225737069341,1.0012285745980256,0.9649202717775466,1.0013256211254125,1.001269607322686,1.001230459798199,1.0012556962624704
0.15848931924611073,1.0012465893406246,1.001230671203269,1.0012313329748619,1.0011968984906707,1.0011970367506582,1.0011998051353586,0.9656356539283346,1.0012948496039389,1.0012399712481588,1.0012016164122535,1.001226306168115
0.16526535398566874,1.001216294063126,1.0012009744433819,1.001201609741109,1.0011679633174324,1.0011680482823861,1.0011707493268711,0.9663624391519404,1.0012637607432409,1.0012100352057118,1.0011724881942206,1.001196621486627
0.17233109056134982,1.0011857143876712,1.001171000318426,1.0011716092371288,1.0011387612471085,1.0011387935783453,1.0011414253306468,0.9671001480972237,1.0012323755298929,1.0011798203352062,1.001143093336992,1.0011666651866555
0.17969891485325812,1.0011548743955385,1.0011407707452133,1.0011413533543037,1.001109312475092,1.0011092928808647,1.001111856174805,0.9678488341481686,1.00120071626512,1.001149347753535,1.0011134516656022,1.0011364559190425
0.187381742286038,1.0011237987361392,1.0011103069535106,1.0011108653239063,1.0010796372685664,1.0010795701197255,1.0010820622562306,0.9686080713386557,1.0011688058711712,1.0011186397100307,1.00108358804884,1.0011060165214056
0.19539304046896025,1.0010925021462516,1.0010796345005932,1.0010801663659654,1.0010497600835218,1.0010496447189186,1.001052067927514,0.9693769998888527,1.0011366684150755,1.0010877202927808,1.0010535236349427,1.0010753711029814
