delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999934,0.013938730022466803,1.026433685168054,0.9349846946806345,1.02789759075963,1.0273783462565316,1.0279622587196877,1.0281074187463373,1.026678730766516,1.0302974123220914,1.029172419649258,1.0282016266431862,1.0293139956451784
0.10427538888537614,0.01389997191909849,1.0257952535612802,0.9363930969298213,1.0272248300970326,1.0267211837495533,1.0272935376920305,1.027434790315969,1.0260382694624193,1.0295537153695111,1.028476638347056,1.0275272708311016,1.0286104809858647
0.10873356727196506,0.013861052516900004,1.0251540829170438,0.937826378008259,1.0265491390987387,1.0260610449612038,1.0266217662357218,1.026759115407995,1.0253949912826872,1.0288070630469293,1.0277775783094547,1.0268498479280557,1.0279038508894138
0.11338235012178387,0.013822010427096354,1.0245108536384926,0.9392830457822756,1.0258711911030496,1.0253985844237712,1.0259476084335295,1.0260810603061674,1.0247495322184101,1.0280582177263327,1.0270759262236024,1.0261700250318562,1.027194804125708
0.11822988651687001,0.013782882678690453,1.0238661557312059,0.940761687093346,1.0251916331164905,1.0247344309617104,1.025271698142102,1.025401224884448,1.0241025029514654,1.027307912642075,1.0263723423936573,1.0254884426749724,1.026484011234665
0.12328467394420584,0.013743722139693704,1.023222029229018,0.9422584796263213,1.0245113846094325,1.0240694849201688,1.024594947411646,1.0247205497656133,1.0234547741752764,1.026557187575084,1.0256677654182893,1.0248060178243266,1.0257725031600906
0.12855557319139022,0.013704558084265028,1.022578203309442,0.9437729618541278,1.0238309617313992,1.0234042450964318,1.0239178579902817,1.0240395578389974,1.0228068306489586,1.0258066274625115,1.0249627239495338,1.0241232578546675,1.0250607572633996
0.13405182387914694,0.013665423554324792,1.021934784196976,0.9453040671391428,1.0231509456319514,1.0227392755170954,1.023240978734008,1.0233588218911078,1.0221592194325293,1.025056890135414,1.0242578135285467,1.023440736620118,1.024349347954364
0.13978306065792132,0.013626357874515905,1.021292442692739,0.9468497103268432,1.022472025829091,1.022075248450667,1.0225649991443173,1.0226790249979656,1.0215125909733935,1.0243087545307596,1.0235537413198241,1.022759138126856,1.0236389901612846
0.14575933009692948,0.01358739995357064,1.0206518455997307,0.9484077017897747,1.021794885280105,1.0214128302111558,1.0218906028447599,1.0220008439337318,1.0208675893854409,1.0235629918020128,1.0228512086388712,1.0220791400954456,1.022930392027433
