delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999917,1.0022531236369596,1.002321211423326,1.0023682715041473,1.0023139091074558,1.0023435487861063,1.0023564174025619,1.0022875427549958,0.9631299594389692,1.0023856594206242,1.0023647409374656,1.0024010746187366
0.10427538888537537,1.002219718870419,1.0022868450471798,1.0023332353945624,1.0022796335849495,1.0023087893586469,1.002321466038849,1.0022536088227723,0.9635855486699018,1.00235033925219,1.0023296568943443,1.0023654565168127
0.10873356727196486,1.0021856073865527,1.0022517469273524,1.0022974545227057,1.0022446184545288,1.0022732901934261,1.0022857690474696,1.002218955260554,0.9640531500115266,1.0023142640559923,1.002293829080403,1.0023290812009868
0.11338235012178378,1.0021507836288424,1.002215921933202,1.0022609312655544,1.0022088960081266,1.0022370577271067,1.0022493347711785,1.002183583321411,0.9645329025657413,1.0022774420362854,1.002257258998254,1.0022919532666157
0.11822988651686982,1.0021152729586968,1.0021793786344146,1.0022236715680535,1.002172436896576,1.0022000991146178,1.0022121708095528,1.0021475015804198,0.9650246145847589,1.0022398803310035,1.00221995530763,1.0022540820302002
0.12328467394420516,1.0020790681627045,1.0021421268293373,1.0021856882232822,1.002135280857649,1.0021624227754815,1.0021742900945172,1.0021107213766893,0.9655286347178564,1.0022015890346785,1.0021819307997692,1.002215475201879
0.12855557319138966,1.0020421837784987,1.002104171747922,1.002146995171297,1.0020974296560852,1.0021240410476144,1.0021356965247814,1.0020732550822393,0.9660448105195512,1.0021625795310285,1.0021431941192582,1.0021761499150894
0.13405182387914635,1.002004634548543,1.0020655385193038,1.002107602593778,1.0020588929720158,1.0020849743605338,1.0020964095363158,1.002035111488847,0.9665731297833992,1.002122864882441,1.002103760758842,1.0021361141374265
0.13978306065791976,1.0019664407893087,1.002026226668805,1.0020675212768777,1.0020196846104337,1.002045222878765,1.0020564394574532,1.0019963095612212,0.967113570986608,1.0020824606992311,1.0020636445174556,1.002095385961807
0.14575933009692946,1.001927614085159,1.0019862649172513,1.0020267730345715,1.001979822392291,1.0020048156416366,1.002015807672178,1.001956864274005,0.9676662845467991,1.0020413817002747,1.0020228614593696,1.0020539801542852
0.1519911082952928,1.001888155351621,1.001945662577688,1.0019853723173362,1.0019393285997982,1.0019637619466855,1.0019745273826424,1.001916788591376,0.9682308798191884,1.001999647827904,1.0019814300160275,1.002011916856701
0.1584893192461104,1.0018481056330144,1.0019044382705375,1.001943342072136,1.0018982159726448,1.0019220902054897,1.0019326238860307,1.0018761034773478,0.968807483793051,1.0019572792189098,1.0019393698443746,1.0019692136839609
0.16526535398566797,1.0018074821360174,1.0018626265016668,1.0019007038252752,1.001856514464556,1.0018798119867696,1.0018901127831685,1.0018348325551953,0.9693960222017385,1.0019142953948035,1.001896704083395,1.0019258954269878
0.17233109056134924,1.0017662876663698,1.0018202326450167,1.0018574752145843,1.0018142354801662,1.0018369573838497,1.0018470218144033,1.001793001923747,0.9699962294667771,1.0018707204609998,1.0018534539555415,1.001881984701726
0.17969891485325792,1.0017245774520525,1.0017772895192398,1.0018136855892132,1.0017714109027624,1.0017935490264964,1.0018033754016729,1.0017506264139968,0.9706079118726848,1.0018265804356314,1.0018096453304226,1.0018375081867703
0.18738174228603777,1.0016823510807216,1.0017338222151444,1.001769359465589,1.0017280573673204,1.0017496122935416,1.0017591954416685,1.001707739893837,0.9712310627906053,1.0017819019502912,1.0017653046826027,1.001792488945084
0.1953930404689604,1.0016396443253248,1.0016898615243182,1.0017245287354604,1.0016842222472768,1.0017051782447273,1.0017145147986195,1.001664365951129,0.9718654089911938,1.0017367133903676,1.0017204616795956,1.001746960064315
0.20374685280397076,1.0015964952930818,1.0016454309648022,1.0016792184914205,1.001639910449526,1.0016602748069305,1.0016693645941286,1.001620533241612,0.9725104901610988,1.0016910441684033,1.0016751451417054,1.0017009506581553
0.21245782310305658,1.0015529113675792,1.0016005647735322,1.0016334626867331,1.0015951683718214,1.0016149337395148,1.0016237735497973,1.0015762731192006,0.9731661530263744,1.0016449267098906,1.0016293876329867,1.001654493757846
0.22154122125811784,1.0015089471046381,1.0015552955615954,1.0015872967689334,1.00155002538632,1.0015691876739141,1.0015777740981464,1.0015316209147367,0.9738322887621835,1.0015983947803626,1.0015832220989223,1.0016076219606393
0.23101297000831544,1.0014646209712943,1.0015096605827665,1.0015407516713388,1.0015045194758598,1.0015230698586726,1.0015314025080464,1.0014866045029056,0.9745083696991149,1.0015514827574807,1.001536684935669,1.0015603708871514
0.2408896728518303,1.0014199732230666,1.001463685142955,1.001493860059123,1.0014586814509203,1.001476618614903,1.001484697747124,1.0014412661011773,0.9751938825789239,1.0015042277339188,1.0014898082748434,1.001512779118156
0.25118864315095685,1.0013750450650338,1.0014174159602467,1.001446671104627,1.0014125396941107,1.0014298719222883,1.0014376932924627,1.0013956313867587,0.9758886144470005,1.0014566676059513,1.0014426330700341,1.0014648814550637
0.2619279344815622,1.0013298638369024,1.001370887647612,1.0013992158531786,1.001366143830211,1.0013828658331398,1.001390427306227,1.0013497519662593,0.9765922516731755,1.0014088412628936,1.0013951989306014,1.0014167199555553
0.27312637228008446,1.0012844734247994,1.0013241364798138,1.001351530408625,1.0013195343249295,1.0013356399334554,1.0013429433320138,1.0013036548511682,0.977304328456414,1.001360788254209,1.001347544641763,1.0013683350460185
0.2848035868435788,1.0012389078960025,1.0012772110176262,1.0013036635600665,1.001272742317288,1.0012882375101575,1.0012952806193591,1.0012573865285406,0.978023993082847,1.0013125516509689,1.0012997101341132,1.0013197687878685
0.29698004774064435,1.001193211184328,1.0012301473021052,1.001255655158325,1.0012258158788492,1.00124070173525,1.001247483075038,1.0012109868581966,0.9787510178163875,1.0012641741032988,1.0012517402729757,1.0012710635324513
0.3096770996935348,1.0011474293783589,1.0011829849051652,1.0012075477510547,1.0011788012692544,1.0011930713021497,1.0011995916603094,1.001164496995765,0.9794848431215616,1.0012156981215374,1.0012036783099096,1.0012222643807545
0.3229169999943883,1.0011015986113714,1.0011357730431198,1.0011593831745034,1.001131733439911,1.0011453918765738,1.0011516502834357,1.0011179587247963,0.9802250131312702,1.001167168710551,1.0011555673004138,1.0011734151356972
0.3367229575211407,1.0010557584511275,1.0010885527443953,1.0011112075259647,1.0010846549541443,1.0010977095703735,1.0011037056497094,1.0010714172003639,0.9809705583635008,1.0011186319906664,1.0011074534345192,1.0011245624393015
0.35111917342151205,1.0010099596426127,1.0010413683114727,1.0010630712308906,1.001037613357066,1.0010500681956858,1.0010558034667407,1.0010249159182325,0.9817211927502907,1.0010701331901952,1.0010593802940575,1.001075751299068
