delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,0.012370117604037492,1.0006270255789678,1.0006972345539877,1.0007760662448637,1.000649417607382,1.0006457754561382,1.000659682569577,1.0006240104455315,1.0008308947080489,1.000683213019424,1.0006572924160626,0.9931143299648406
0.10427538888537678,0.012367493869315507,1.0005814885179674,1.0006478008135082,1.0007206548275207,1.0006036362730217,1.0006004200104481,1.000613278636101,1.000580114279106,1.0007737193336812,1.0006350805161965,1.0006111315113524,0.9936390183933416
0.10873356727196558,0.01236502609778562,1.000538687633138,1.0006013476204634,1.000668623750883,1.0005605893152993,1.0005577582691543,1.0005696381028542,1.000538832745748,1.000718630250613,1.0005898152652781,1.000567713702927,0.9941308177939862
0.11338235012178488,0.012362709510342376,1.000498502699971,1.0005577739316396,1.0006198500901777,1.0005201899687952,1.00051770817044,1.0005286753411193,1.0005000845395755,1.000665691171322,1.0005473255056765,1.000526955110643,0.9945913081803668
0.11822988651687072,0.012360539336799063,1.0004608734537348,1.0005169884349563,1.000574228937854,1.0004823541709802,1.0004801848964249,1.0004903027120355,1.0004637869937612,1.0006162277361865,1.0005075302980102,1.0004887672788998,0.9950191879006693
0.12328467394420661,0.012358508101210728,1.0004256724045115,1.0004788453444347,1.000531592272355,1.0004469500295436,1.0004450598780876,1.0004543878231302,1.0004298147755162,1.000570049314136,1.0004702916209898,1.0004530194775083,0.9954164256585891
0.12855557319139022,0.012356608594568741,1.0003927715573544,1.0004432043283646,1.0004917785777794,1.0004138504319748,1.0004122090980925,1.0004208030119974,1.0003980470525742,1.0005269731131832,1.0004354759878242,1.0004195855987552,0.9957849151235978
0.1340518238791473,0.012354833842865088,1.0003620472980113,1.000409929956169,1.0004546322905579,1.0003829325015423,1.0003815125398055,1.0003894247974283,1.00036836695435,1.000486823569813,1.0004029543368602,1.000388343596391,0.9961264627622768
0.13978306065792132,0.012353177109127046,1.0003333804067414,1.0003788917045673,1.0004200037724866,1.0003540776242117,1.0003528542264086,1.0003601339123547,1.0003406616028063,1.000449432267308,1.000372602063543,1.0003591755259902,0.996442788997446
0.14575933009692957,0.012351631894944646,1.0003066560640201,1.0003499639548634,1.000387749275019,1.0003271714668,1.000326122251195,1.000332815328136,1.0003148221351421,1.0004146378458685,1.0003442990428024,1.00033196757641,0.9967355296463362
