delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,0.9996715977617803,1.0457230364393013,1.0459505611222968,1.0454721339757864,1.0459942582094577,1.0460014054659592,1.0457673315164406,1.0467590214465337,1.0469210229513775,1.0468504344907592,1.0470241432752612
0.10427538888537646,0.9996757875160326,1.0451419725596551,1.0453674972568607,1.0448947792950047,1.0454104776151094,1.045417605426399,1.0451853823079673,1.046160974761329,1.0463241713337776,1.046256501653399,1.0464267224324735
0.10873356727196509,0.9996799185663954,1.0445444931441445,1.044768039752748,1.0443010442204013,1.0448102162806723,1.0448173419110467,1.044587091141453,1.0455460848215892,1.0457104610409775,1.0456456910648333,1.045812296622452
0.11338235012178383,0.9996841362512711,1.0439305887001373,1.0441519575441196,1.0436909137302384,1.0441933165877761,1.044200441199569,1.0439721404576305,1.0449143498447815,1.0450798322271304,1.0450180108416516,1.0451809827151752
0.11822988651687037,0.9996880494510257,1.0433000697549983,1.043519286262417,1.0430643148098175,1.0435597365952354,1.043566860108802,1.0433406244920562,1.0442656004590982,1.0444321888636907,1.0443733105888404,1.044532552725552
0.12328467394420638,0.9996917573248042,1.0426529308848116,1.042869876991105,1.0424211182874703,1.0429093831455294,1.042916482372754,1.0426924282769081,1.043599816723241,1.043767469972579,1.0437115505684211,1.04386704673632
0.1285555731913901,0.9996952516791234,1.0419890571682067,1.0422037441467558,1.0417614210667585,1.0422422717065198,1.0422493508854898,1.042027574921653,1.042916995731863,1.0430856595835079,1.0430326725725052,1.0431843607726892
0.13405182387914677,0.999699009598261,1.041308612912648,1.0415209009112423,1.0410851076320151,1.0415583961138537,1.0415654649699784,1.041346045826108,1.0422171521453336,1.0423867646520106,1.0423366635850617,1.0424845765611737
0.139783060657921,0.9997019269592597,1.0406116320837069,1.040821460404253,1.0403923121517789,1.0408578535178175,1.0408648277921726,1.0406479311136314,1.0415003421252589,1.0416708475787613,1.0416236698947037,1.0417676991343396
0.14575933009692843,0.9997046925050501,1.0398981214048968,1.0401054769908433,1.0396830527051728,1.04014065058899,1.0401475911664888,1.039933211635486,1.0407666448043034,1.0409380075016468,1.0408936743122297,1.0410338414982563
0.1519911082952932,0.999707239005908,1.039168212300934,1.0393729381490062,1.0389575627329908,1.0394069013605294,1.0394138307293512,1.039202107271023,1.0400162543707652,1.040188377501731,1.0401468720760958,1.0402830696838385
0.15848931924611115,0.9997090964586985,1.0384222259030111,1.0386243351699367,1.0382159856202535,1.0386569044708336,1.0386638017903491,1.038454889717132,1.0392495229483378,1.03942219453923,1.0393835003951777,1.039515759753351
0.1652653539856681,0.9997101958184891,1.0376603421385555,1.0378597254341182,1.037458597415352,1.037890944383556,1.0378977291837377,1.0376917278765936,1.0384667706876627,1.038639705205534,1.0386037485833841,1.0387320045150197
0.17233109056134988,0.9997104924126152,1.036882949261881,1.0370795347415183,1.036685687615663,1.03710926288977,1.0371159989069019,1.0369128940346608,1.0376685569278594,1.037841297241541,1.037808017900002,1.03793235684668
0.17969891485325923,0.999709764188304,1.0360901544119505,1.0362839083601887,1.035897565547262,1.0363121015695234,1.036318758522969,1.0361188052183588,1.036854729324668,1.0370271268891393,1.0369964362480173,1.0371167732961084
0.18738174228603824,0.9997082934898974,1.03528259760438,1.035473443465784,1.0350945716533575,1.0354999864036833,1.0355065398358285,1.0353097256694057,1.0360262036545727,1.0361977651060452,1.0361696011019672,1.0362859198728427
0.19539304046896044,0.9997065839333447,1.034460139391606,1.0346478248396744,1.0342768487539233,1.0346728700762873,1.034679317426147,1.0344858488775326,1.0351828369487857,1.0353531580048858,1.0353274950988312,1.0354398418157833
0.20374685280397012,0.9997053301985618,1.033623021579059,1.0338072597335741,1.03344453034738,1.0338309284930434,1.0338372963294102,1.0336472771827905,1.03432479409408,1.0344935209455675,1.0344702373150934,1.0345786213408408
0.21245782310305616,0.999704663925743,1.0327717576270763,1.0329521678571303,1.0325980680287095,1.03297464942322,1.0329809229374998,1.0327944952801198,1.033452584086599,1.0336193092041275,1.0335983329540017,1.0337027739577627
0.22154122125811726,0.9997035082069221,1.0319069826337746,1.0320833246440906,1.0317381552760965,1.032104777836456,1.0321109366868786,1.0319281230874613,1.0325672664937433,1.0327313007718304,1.0327125544739542,1.032812999781008
0.23101297000831547,0.9997031441215101,1.0310288577985514,1.0312006588023368,1.030864885402913,1.03122139340442,1.0312274531937295,1.031048439084174,1.031668699433982,1.031829589060676,1.0318129751557668,1.0319094968288676
0.24088967285183033,0.999702790772803,1.0301380542911516,1.030305082272975,1.0299790081201747,1.030325175497126,1.0303311043478882,1.0301559833748384,1.0307572716335,1.030914848017878,1.0309002685574735,1.030992875275514
0.2511886431509579,0.9997027908130622,1.0292349584384815,1.0293966964581722,1.0290808147820338,1.0294165147365282,1.0294223103165274,1.029251188863595,1.029833422684996,1.0299874920202219,1.0299748746824895,1.030063582400737
0.2619279344815629,0.9997038209288598,1.0283198703261844,1.02847583926246,1.028170689964164,1.0284957356937752,1.0285013991698293,1.0283344067285807,1.0288974721787412,1.0290478424538947,1.0290370719203898,1.0291219295270653
0.2731263722800843,0.999703910651158,1.0273950843514044,1.0275451140128602,1.0272509356946213,1.0275651602630629,1.0275706963465132,1.027407958577905,1.0279518318113123,1.028098326210392,1.0280892614529376,1.0281703290349296
0.28480358684357926,0.9997024739831831,1.0264619482459776,1.026606015998418,1.0263227345496824,1.0266260681087411,1.0266314264574457,1.0264730051813122,1.0269977423664456,1.027140185560303,1.0271326985682538,1.0272100369736417
0.2969800477406448,0.9996992785198949,1.0255213096591425,1.025659332287303,1.02538704328207,1.025679248396432,1.0256845206351166,1.025530506602395,1.0260361477635132,1.0261743583379057,1.0261682905714202,1.0262419336594377
0.30967709969353413,0.9996937407193268,1.0245740809649728,1.0247060172954576,1.0244447659992475,1.0247258184728243,1.0247309057321066,1.0245813819812817,1.0250680225388362,1.025201834994676,1.025196981804296,1.0252670628359999
0.3229169999943887,0.9996865449901818,1.023621245945319,1.0237471159913474,1.0234969004064836,1.0237666686879785,1.0237715822398985,1.0236266628636812,1.0240943619055132,1.0242235939552946,1.0242198799490465,1.0242864162979601
0.3367229575211412,0.9996775843302531,1.0226638663636767,1.0227836298076143,1.0225444609762186,1.0228028597280308,1.022807567429738,1.0226673148392948,1.023116222268901,1.023240699468837,1.02323790261072,1.023301014136069
0.35111917342151205,0.9996661916230076,1.0217028678523554,1.0218165325903155,1.0215883707732016,1.0218353354701009,1.0218398828167863,1.021704318501517,1.0221346277068304,1.0222541819740911,1.0222521433064822,1.0223119288380829
0.3661308835364032,0.9996532243503256,1.0207392110166889,1.0208467089920223,1.0206294089141243,1.0208650447681527,1.020869389090995,1.0207386293681173,1.0211504350654466,1.0212649175555466,1.0212634610079752,1.0213200023257132
0.38178440263705,0.9996390869826516,1.0197736957508539,1.019875143054344,1.0196685043903249,1.0198928389605662,1.019896995385537,1.019771152959696,1.0201646094556303,1.0202738434134946,1.0202728280344815,1.020326194417752
0.39810717055349615,0.9996232155976711,1.0188074570118568,1.018902759145987,1.0187064432924142,1.0189197487507116,1.0189237247352119,1.0188027458083957,1.0191781502890005,1.0192819967093876,1.0192812333039567,1.019331564498432
0.41512780027522894,0.9996050367148887,1.0178420171677993,1.0179312541571448,1.0177452411089247,1.0179474350754945,1.0179512246097802,1.0178352509428987,1.018192738550892,1.0182910490733603,1.018290363882203,1.0183377479968478
0.43287612810830467,0.999584094571073,1.0168786967047958,1.0169618417667177,1.0167860408248057,1.0169771817906375,1.0169807301926581,1.0168697499040127,1.0172096574971217,1.0173022927681126,1.017301525516965,1.017346074602427
0.45138326597689693,0.9995605598105296,1.0159186000935811,1.0159957026939321,1.0158300431648084,1.0160100784527608,1.01601343185177,1.0159074741501732,1.0162300823909147,1.016316895028546,1.0163158809697428,1.0163576853042737
0.47068165596092426,0.9995338875645136,1.0149629431062148,1.0150340545147765,1.0148784415654202,1.01504739891777,1.015050542383035,1.0149499066055614,1.015255232953624,1.0153361102591851,1.0153346616225785,1.0153738524963793
0.49080512716538444,0.9995056767930368,1.0140126715425324,1.014077845250952,1.0139322031710434,1.0140900882013282,1.0140930196974345,1.0139981405713852,1.0142860384199401,1.0143608874042622,1.0143588700110602,1.0143955429635785
0.5117889550210731,0.9994998114063532,1.013062536649027,1.0131218844097898,1.01298609725854,1.0131331230441452,1.0131358632695586,1.0130470656892683,1.0133168642317723,1.0133856594903732,1.0133835634844783,1.0134175943133026
0.53366992312063,0.9995220299171219,1.0121116166374535,1.0121652875964045,1.0120391976575622,1.0121755519379887,1.0121781379778094,1.0120956550656606,1.012346699391545,1.0124093987952272,1.0124078860396863,1.01243906529806
0.556486387698328,0.9995434714125939,1.011175464355188,1.0112234733979801,1.011107041308024,1.0112328232125103,1.0112352401252844,1.0111590478418635,1.0113916697596907,1.0114483405329895,1.0114473180829533,1.0114757461242019
0.5802783448666182,0.9995640869043104,1.0102550119820126,1.0102975473075433,1.010190549604664,1.0103059532120369,1.010308196696217,1.0102381919910437,1.0104527860963874,1.0105035254210453,1.0105028281717978,1.0105286532873134
0.6050875007272933,0.9995842572538427,1.0093512277252523,1.0093883889714266,1.0092906890109155,1.0093958784345523,1.0093979576147174,1.0093340358918506,1.0095309986144048,1.0095759097729502,1.0095754370211876,1.0095987563273943
0.630957344480193,0.999603706853621,1.00846502054624,1.0084969045184888,1.0084083480819794,1.0085034976737293,1.0085053980970913,1.008447468976998,1.0086272006734962,1.0086664025554228,1.0086660824872045,1.0086869737456527
0.6579332246575673,0.999623186692278,1.0075971617286703,1.007623907288845,1.0075443295054334,1.0076296440557606,1.0076313790939841,1.0075792964249985,1.0077422216468037,1.0077758419251743,1.0077755489022187,1.0077941560634904
0.6860624286177776,0.9996421963857608,1.0067484733713215,1.006770196399688,1.006699413743171,1.0067750981436303,1.0067766540453595,1.0067303101551093,1.0068768311530187,1.0069050136642286,1.0069046682020453,1.0069210794805572
0.7153942654376488,0.9996612422672473,1.0059196104719874,1.0059364447078927,1.0058742978678474,1.0059405647348292,1.0059419347149279,1.0059012243752716,1.0060317305488131,1.0060546267510853,1.0060541616821934,1.0060684735746996
0.7459801523487929,0.999696009359425,1.0051042687572722,1.0051179946948812,1.0050642932961544,1.0051213888385326,1.0051225806693862,1.005087454156968,1.0052020290313017,1.0052196858692117,1.0052193375030005,1.005231589730057
0.7778737048694303,0.9997389862698663,1.0043063679786486,1.0043179943394605,1.0042725926033529,1.0043207500070073,1.004321751334925,1.0042921317915465,1.004391018079964,1.004403546372284,1.0044034158529556,1.0044136593539037
0.8111308307896867,0.9997809915703805,1.0035310797003472,1.0035406402918154,1.003503328353441,1.0035427886926378,1.003543618805986,1.0035193356350616,1.0036029743805792,1.003610588078577,1.0036105943474747,1.0036189268580002
0.8458098281751337,0.9998224124906008,1.00277876587158,1.0027863129769987,1.0027568795136537,1.0027879110333309,1.0027885664200544,1.0027694657192545,1.002838279998139,1.0028412170729162,1.0028412774038584,1.002847791745602
0.881971487560357,0.9998668240683067,1.0020486380226035,1.0020542224546234,1.0020324610222222,1.0020553305764752,1.0020558162981439,1.0020417451994523,1.0020932578131039,1.0020945837328343,1.0020946861519247,1.002099453894006
0.9196791985117055,0.9999117743468036,1.0013418432777252,1.0013455169250673,1.001331221042028,1.0013461918741202,1.0013465128818284,1.001337309744523,1.0013711073179647,1.001371871741112,1.0013719813199868,1.001375078370367
0.9589990607459973,0.9999561209955742,1.0006589350434505,1.0006607452353045,1.0006537070515955,1.000661053852212,1.0006612122562875,1.0006566960937118,1.0006733277299953,1.0006736498379214,1.0006737196880788,1.000675231971909
1.0,0.9999999999816735,0.9999999999115403,0.9999999999055538,0.99999999997895,0.9999999999541,0.9999999997775364,0.9999999998774773,0.9999999998333078,0.9999999999028042,1.0000000000813942,0.9999999998713744
1.0427538888537673,1.000043553626398,0.9993650343210587,0.9993632797507715,0.9993701036477872,0.999363033436719,0.9993628489986963,0.9993672189856789,0.9993511178324529,0.9993509187376274,0.9993508233957834,0.9993493831747322
1.0873356727196561,1.000086889683736,0.9987539961131218,0.9987505401294654,0.9987639732071785,0.998750113286854,0.9987497277107243,0.9987583139370051,0.9987266337394819,0.9987263580292582,0.9987261488121615,0.9987233354095094
