delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999998,1.0153310571005674,1.0157073436271746,0.9751940520633041,1.0157117080812617,1.015877609867992,1.0159645017676813,1.0155921411303994,1.0158877501343562,1.01610480728712,1.016040329241458,1.0163182808755549
0.10427538888537606,1.0150428188007412,1.0154117980741082,0.9755895302774068,1.015416132760924,1.0155788772011132,1.0156641655904026,1.01529869940143,1.0155891695751293,1.0158018112891538,1.0157385918833746,1.0160113008084226
0.10873356727196533,1.0147502849784251,1.0151118058320014,0.9759930312544527,1.0151161116762952,1.0152756487469037,1.0153593034877535,1.015000839686629,1.0152860765853644,1.015494249152751,1.015432292605474,1.0156996798601585
0.11338235012178399,1.0144535377341137,1.0148074711004147,0.9764049881276105,1.0148117511416495,1.0149680317517866,1.0150500276490095,1.0146986678525192,1.0149785796033666,1.0151822342101748,1.0151215754031666,1.0153835293416515
0.11822988651687044,1.0141525751281741,1.0144988189690762,0.9768257917502382,1.014503061798299,1.0146560340886939,1.0147363500038908,1.0143922165744723,1.0146665445967398,1.0148657862418309,1.0148064394769138,1.0150628908270238
0.12328467394420603,1.013847764687707,1.0141861715982667,0.9772545641418903,1.014190373257899,1.0143400221861107,1.0144186311365249,1.0140818135095562,1.014350466034239,1.014545253976004,1.0144872294325205,1.0147381473484036
0.1285555731913897,1.0135392173649331,1.013869710743701,0.9776916595385423,1.013873843918929,1.0140201247757223,1.0140970087957368,1.0137675936207096,1.0140303916988254,1.014220785939987,1.014164088732762,1.0144093812852193
0.13405182387914677,1.0132272576956347,1.0135497410525682,0.9781363131046947,1.0135538786743206,1.0136966944311887,1.0137718299418832,1.01344991335612,1.0137067608921086,1.0138927339345236,1.013837393681892,1.0140769873718225
0.13978306065792107,1.012912207871235,1.0132265929287538,0.9785882156207782,1.013230645564934,1.0133700451714445,1.0134434145851652,1.013129081184677,1.01337991116546,1.0135614154714,1.0135074316956816,1.0137412814614273
0.14575933009692874,1.0125943289840127,1.0129005259608024,0.9790469876389807,1.012904531112705,1.0130404345148276,1.0131120233665396,1.0128053422248526,1.0130501167855293,1.0132270989428918,1.013174483338987,1.0134025431096192
