delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999963,0.012360131421711917,1.0005220591134034,1.0006148977037292,1.0005253308784696,1.0005142409545411,0.9218555638463101,1.0004700568139662,1.0004585454780899,1.0007883281120127,1.0005619028504447,1.000468408250109,1.0005130339564001
0.10427538888537624,0.01235918798805427,1.0005035618641291,1.0005929417860653,1.0005068397574886,1.0004962465185914,0.9246214444990907,1.0004538136692638,1.000442616448223,1.0007593612593613,1.0005422756275433,1.000452267221408,1.0004951742688704
0.10873356727196545,0.012358259724468306,1.0004853852562867,1.0005713690735918,1.000488661861265,1.0004785504723304,0.9273521624555358,1.0004378357976549,1.0004269513414417,1.0007309281426275,1.000522967780988,1.0004363881570797,1.0004776114178855
0.1133823501217846,0.012357347006572978,1.0004675361825865,1.0005501881764034,1.0004708043765655,1.0004611600359263,0.930045434365957,1.0004221293168607,1.000411556113288,1.0007030404304782,1.0005039876609627,1.0004207771211533,1.0004603521194793
0.11822988651687052,0.01235645018288786,1.000450020947288,1.0005294069850257,1.0004532739154537,1.0004440818840157,0.9326990603466231,1.0004066998780856,1.0003964362507785,1.0006757087449587,1.0004853430269223,1.000405439719829,1.0004434025627242
0.1232846739442062,0.012355569575064373,1.000432845272864,1.0005090326753676,1.0004360765202764,1.0004273221492883,0.93531093101449,1.0003915526719693,1.0003815967784269,1.0006489426648146,1.000467041048587,1.0003903811075268,1.0004267684159733
0.12855557319139016,0.012354705478180161,1.0004160143081366,1.00048907171558,1.0004192176701234,1.0004108864273973,0.9378790341552223,1.0003766924355737,1.0003670422653406,1.0006227507318863,1.0004490883084678,1.0003756059939788,1.0004104548343478
0.1340518238791472,0.012353858161087238,1.0003995326376645,1.000469529874625,1.0004027022885111,1.000394779783077,0.9404014609818163,1.0003621234602234,1.0003527768331981,1.000597140460391,1.0004314908057885,1.0003611186520807,1.0003944664681952
0.1397830606579213,0.01235302786680438,1.0003834042922264,1.0004504122323405,1.000386534752151,1.000379006757293,0.9428764119437454,1.0003478496000016,1.000338804164939,1.000572118348756,1.0004142539615712,1.0003469229264008,1.000378807472361
0.14575933009692918,0.012352214812945666,1.00036763276017,1.0004317231908357,1.0003707189006348,1.0003635713752326,0.9453022020495159,1.0003338742807835,1.0003251275140184,1.0005476898939218,1.0003973826248396,1.0003330222421642,1.0003634815161362
0.15199110829529294,0.012351419192175733,1.000352220999506,1.0004134664869915,1.0003552580468278,1.0003484771550415,0.9476772656685793,1.0003202005096026,1.00031174971403,1.0005238596077493,1.0003808810796966,1.0003194196145255,1.0003484917936334
0.15848931924611082,0.012350641172684333,1.0003371714505116,1.0003956452058875,1.00034015498784,1.0003337271171,0.9500001607824803,1.0003068308842258,1.0002986731886045,1.0005006310354254,1.0003647530532038,1.0003061176580297,1.0003338410345164
0.1652653539856687,0.012349880898671665,1.0003224860487108,1.0003782617950023,1.0003254120164393,1.000319323793721,0.9522695726587794,1.0002937676027885,1.0002858999613733,1.0004780067755272,1.0003490017238663,1.0002931185960613,1.0003195315148439
0.1723310905613503,0.012349138490839557,1.00030816623813,1.0003613180790023,1.0003110309327004,1.000305269239175,0.9544843169256759,1.0002810124733743,1.0002734316659585,1.0004559885016964,1.0003336297306686,1.0002804242702228,1.0003055650679913
0.1796989148532592,0.012348414046879799,1.0002942129845658,1.0003448152749836,1.0002970130558602,1.000291565039866,0.9566433420295201,1.0002685669234077,1.0002612695558146,1.0004345769855352,1.00031863918247,1.0002680361494838,1.0002919430954398
0.18738174228603835,0.012347707641957336,1.0002806267889195,1.0003287540080237,1.0002833592361753,1.000278212324618,0.9587457310621791,1.0002564320088088,1.0002494145138296,1.000413772120738,1.0003040316677596,1.0002559553390433,1.000278666577401
0.1953930404689606,0.01234701932918155,1.0002674077003517,1.0003131343269134,1.0002700698667646,1.0002652117749546,0.9607907029497158,1.0002446084227914,1.000237867061638,1.0003935729481246,1.0002898082645648,1.000244182588803,1.0002657360831335
0.2037468528039704,0.012346349140066128,1.0002545553292814,1.0002979557200877,1.0002571448953361,1.0002525636353368,0.9627776129989187,1.00023309650428,1.0002266273686373,1.0003739776816005,1.0002759695506236,1.0002327183014328,1.000253151780982
0.21245782310305666,0.012345697084969477,1.0002420688600926,1.0002832171314349,1.0002445838357024,1.0002402677232518,0.9647059528027,1.0002218962458786,1.0002156952604888,1.0003549837346968,1.0002625156135236,1.000221562539943,1.000240913447957
0.2215412212581184,0.01234506315352218,1.0002299470635645,1.0002689169762393,1.0002323857791546,1.0002283234392195,0.9665753495105994,1.0002110073014463,1.0002050702273253,1.0003365877478203,1.000249446061064,1.0002107150348494,1.000229020478986
0.23101297000831553,0.012344447315035189,1.000218188309003,1.0002550531569514,1.0002205494055578,1.0002167297766096,0.9683855644750051,1.0002004289931703,1.0001947514314724,1.000318785615905,1.0002367600315691,1.0002001751907845,1.0002174718957222
0.24088967285183022,0.012343849518893535,1.000206790576016,1.0002416230789453,1.0002090729942543,1.0002054853313305,0.9701364912885677,1.0001901603182834,1.000184737714801,1.000301572516579,1.000224456204332,1.0001899420927614,1.0002062663549938
0.2511886431509575,0.012343269694935889,1.0001957514660196,1.0002286236661675,1.0001979544347532,1.0001945883113943,0.9718281532326375,1.0001801999553634,1.00017502760573,1.000284942938607,1.000212532810108,1.0001800145119681,1.0001954021568946
