delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999976,0.012368858119448281,1.0006106690079437,1.0007552303107587,1.0007487002208313,1.0006652357852364,1.0006145068589354,0.9256256963932278,1.0005916019958905,1.001050282860463,1.0007219523048045,1.0006140642033143,1.0006439991507565
0.1042753888853765,0.012367399920995168,1.0005858333477806,1.000723816254689,1.000717547334481,1.0006380229580982,1.0005896833696952,0.928719557188809,1.0005676045298622,1.0010068074878877,1.0006924758680085,1.0005893155014542,1.0006179840907992
0.10873356727196541,0.01236597889707264,1.0005616704424467,1.0006932485555038,1.000687235728459,1.0006115186741207,1.0005654951438385,0.9317435558263928,1.000544227695309,1.0009645292886111,1.0006637576235133,1.0005651974696133,1.0005926359667041
0.11338235012178455,0.012364594757759207,1.0005381735664087,1.0006635198191898,1.0006577578320075,1.0005857173211825,1.000541936702802,0.9346963842573083,1.0005214658640458,1.0009234392791793,1.000635792524017,1.0005417046831322,1.0005679486919987
0.11822988651687057,0.01236324719592,1.0005153356866703,1.0006346221775408,1.0006291056115741,1.0005606129203137,1.0005190023099997,0.9375768766197247,1.000499313155271,1.000883527580241,1.000608575083657,1.0005188314674258,1.0005439159345642
0.12328467394420636,0.012361935888342878,1.0004931434085196,1.0006065471246823,1.000601270435018,1.000536199066582,1.0004966836830007,0.9403842232312771,1.000477763499826,1.0008447829066551,1.0005820992371124,1.0004965719730843,1.0005205311827017
0.12855557319139005,0.012360660512231723,1.0004715871860108,1.00057928615253,1.0005742436624558,1.000512469355294,1.0004749743940233,0.9431176055444679,1.0004568108402614,1.0008071938560643,1.000556358921303,1.000474920369734,1.0004977879632444
0.13405182387914716,0.012359420720093588,1.0004506677820766,1.0005528304937537,1.000548016361542,1.0004894170305567,1.0004538714804578,0.9457759957150247,1.0004364486717852,1.0007707489690316,1.0005313477762758,1.0004538703522754,1.0004756793460394
0.1397830606579211,0.01235821614443379,1.0004303771208627,1.0005271706133967,1.0005225788843863,1.0004670348150726,1.0004333683000237,0.9483588204702396,1.0004166702588984,1.0007354351203046,1.000507058723747,1.000433415395338,1.0004541981703394
0.14575933009692943,0.012357046405035314,1.0004107069151777,1.0005022966243533,1.0004979212452716,1.000445315154809,1.0004134580303499,0.9508656565672176,1.00039746869436,1.000701238473361,1.0004834843353139,1.0004135488010162,1.0004333371097378
0.15199110829529305,0.012355911109554363,1.0003916486803421,1.0004781983066997,1.000474033140298,1.000424250232177,1.000394133678785,0.9532962303492444,1.0003788369096411,1.0006681445149073,1.0004606168459438,1.0003942637083765,1.000413088681862
0.15848931924611112,0.012354809854021048,1.0003731937463396,1.0004548651254133,1.0004509039653142,1.0004038319776898,1.0003753880903952,0.9556504166310001,1.0003607676835704,1.0006361380886521,1.0004384481661832,1.000375553101065,1.0003934452560959
0.16526535398566874,0.012353742223250624,1.0003553332684125,1.0004322862465742,1.000428522832264,1.0003840520801948,1.0003572139542467,0.9579282369228482,1.0003432536492833,1.0006052034282134,1.0004169698931382,1.0003574098131782,1.0003743990594627
0.1723310905613508,0.012352707791169605,1.0003380582360988,1.000410450552084,1.000406878583909,1.0003649019957253,1.0003396038080614,0.9601298570093687,1.000326287299538,1.0005753241892974,1.0003961733203195,1.0003398265334396,1.000355942180727
0.17969891485325937,0.012351704962239545,1.000321341007658,1.0003893184386685,1.0003859337180265,1.0003463498204324,1.0003225323382066,0.9622657331155763,1.0003098446300227,1.000545755858892,1.0003760191095037,1.0003227806168127,1.0003380511322741
0.18738174228603813,0.012350733415931152,1.0003051743926388,1.000368875919833,1.0003656755342203,1.0003283868198602,1.0003059953721682,0.9643418077449941,1.0002939214999407,1.0005160703544183,1.0003564950208907,1.0003062695736535,1.000320723036453
0.19539304046896092,0.0123497950523695,1.0002895838093449,1.000349166130442,1.0003461434925887,1.0003110498712848,1.0002900217148447,0.9663408136292126,1.0002785440567767,1.0004875261844446,1.0003376498317584,1.000290318026022,1.0003039825017686
0.2037468528039705,0.01234888942265987,1.0002745462931573,1.0003301769463122,1.0003273255361882,1.0002943297551183,1.000274603684246,0.9682637835965965,1.000263704641778,1.0004601000322444,1.0003194706947685,1.0002749185338422,1.0002878215068842
0.21245782310305653,0.01234801589087783,1.0002600662150367,1.00031189332165,1.0003092066269756,1.000278214209765,1.0002597303301606,0.9701113535030844,1.0002493924089328,1.000433766228106,1.000301949442984,1.0002600602753962,1.0002722285885037
0.22154122125811807,0.01234717568622785,1.0002459167830224,1.0002943302335985,1.000291802431353,1.000262721708343,1.0002454232589846,0.9718873812192255,1.0002356282166052,1.000408526263561,1.0002851048919623,1.000245765964516,1.000257224299963
0.23101297000831594,0.012346369165062378,1.0002320052306974,1.0002774889902233,1.0002751145200452,1.0002478565156554,1.00023168885092,0.9735937961013669,1.0002224179953045,1.0003843701074444,1.0002689413670738,1.0002320425268965,1.0002428178472174
0.24088967285183008,0.012345593256822635,1.0002186326927756,1.0002613151333224,1.0002590875925323,1.0002335661051736,1.0002184738236237,0.9752276972394914,1.000209709711563,1.0003612357135812,1.0002534041085787,1.0002188355539365,1.000228957684801
0.2511886431509579,0.012344847360229456,1.0002057877407777,1.0002457939120832,1.000243706999054,1.0002198386252559,1.000205767966859,0.9767904726699556,1.0001974933091098,1.0003390969721786,1.0002384803411495,1.000206135029726,1.0002156329055691
0.2619279344815627,0.012344130866034994,1.0001934588559713,1.0002309104435372,1.0002289579680266,1.0002066620814736,1.0001935609531625,0.9782835987365556,1.000185758629977,1.0003179276487217,1.000224157100456,1.0001939308194696,1.0002028324956374
0.27312637228008446,0.012343443156951022,1.000181634428603,1.000216649718531,1.0002148256113015,1.000194024338663,1.0001818423345383,0.9797086326558784,1.0001744954114247,1.0002977014107661,1.000210421238214,1.0001822126654754,1.0001905453300761
0.28480358684357987,0.012342783607645689,1.0001703027581705,1.0002029966087886,1.0002012949303951,1.0001819131241318,1.000170601540343,0.9810672049111543,1.000163693283954,1.0002783918553597,1.0001972594285127,1.000170970184361,1.0001787601698702
0.29698004774064474,0.012342151584814899,1.000159452054774,1.0001899358750772,1.0001883508239113,1.000170316032093,1.0001598278764692,0.9823610115269285,1.0001533417705604,1.0002599725371948,1.0001846581754759,1.0001601928655635,1.0001674656602644
0.30967709969353513,0.012341546447338423,1.0001490704417815,1.0001774521767206,1.0001759780961976,1.0001592205294931,1.0001495105260265,0.9835918062767596,1.0001434302873118,1.0002424169974764,1.000172603822417,1.0001498700714206,1.0001566503306707
0.32291699999438983,0.012340967546526516,1.0001391459598805,1.0001655300824233,1.0001641614673709,1.0001486139632887,1.0001396385516408,0.9847613928753447,1.0001339481455092,1.000225698793603,1.0001610825625489,1.0001399910388467,1.0001463025962878
0.3367229575211422,0.012340414226461736,1.0001296665726105,1.0001541540826036,1.0001528855847897,1.000138483569313,1.0001302008994335,0.9858716172052601,1.000124884555361,1.000209791529616,1.0001500804513008,1.0001305448827909,1.0001364107615252
0.35111917342151294,0.012339885824439609,1.000120620173438,1.0001433086031493,1.0001421350360176,1.0001288164826954,1.0001211864047874,0.9869243596267818,1.0001162286313883,1.0001946688873817,1.0001395834202715,1.0001215206015048,1.0001269630252898
