delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,0.012349460568323404,1.0002928553150894,1.0003982584135107,1.0003523032422705,1.0003075867397462,1.0002860446483364,1.0002884825550866,1.0002767001902642,1.0004497171012299,0.935160089206041,1.000287931414241,1.000313252703718
0.10427538888537674,0.012348811158946668,1.0002812314854954,1.000382071191564,1.0003381474744835,1.0002954641461572,1.000274906442518,1.000277233107137,1.0002658792306733,1.000431147022757,0.9377996154277459,1.0002767348039274,1.0003009571336656
0.10873356727196519,0.012348176344274854,1.0002698798815521,1.0003662814373466,1.0003243315052208,1.0002836197638534,1.0002640192515897,1.0002662384376433,1.0002553050935306,1.0004130420561848,0.9403854610962995,1.0002657900665175,1.0002889435271176
0.11338235012178463,0.012347556194358919,1.0002588012810987,1.0003508899599007,1.000310856249209,1.0002720548493613,1.0002533841349839,1.0002554995374893,1.0002449786662602,1.0003954034026485,0.9429160507686586,1.0002550982491016,1.0002772129261117
0.11822988651687039,0.012346950762065306,1.0002479961397215,1.000335897061369,1.0002977221959917,1.0002607703174846,1.0002430018641983,1.000245017106808,1.0002349005535085,1.0003782316228305,0.9453899391017649,1.0002446601123813,1.000265766043128
0.1232846739442065,0.012346360083606076,1.000237464602234,1.0003213025538544,1.0002849294239808,1.000249766751377,1.0002328729324477,1.0002347915650585,1.0002250710871214,1.0003615266553956,0.9478058144855055,1.000234476140474,1.0002546032722233
0.12855557319139013,0.012345784179055023,1.0002272065139128,1.0003071057763482,1.0002724776144472,1.0002390444124938,1.0002229975640216,1.0002248230607789,1.0002154903358254,1.0003452878359178,0.95016250205928,1.0002245465503699,1.0002437246998908
0.13405182387914716,0.012345223052845062,1.000217221431406,1.0002933056115677,1.0002603660653502,1.0002286032503396,1.0002133757232325,1.0002151114809155,1.0002061581145025,1.0003295139161719,0.9524589660938564,1.0002148713009829,1.0002331301155265
0.13978306065792126,0.012344676694243438,1.0002075086332465,1.0002799005026044,1.0002485937049135,1.0002184429119445,1.0002040071229188,1.0002056564596824,1.00019707399303,1.000314203083702,0.954694311724939,1.0002054501016928,1.0002228190214641
0.14575933009692954,0.012344145077803107,1.0001980671299286,1.0002668884693413,1.0002371591048749,1.0002085627510284,1.0001948912324399,1.0001964573868953,1.0001882373046025,1.0002993529815518,0.9568677860296698,1.0001962824203836,1.0002127906425293
0.1519911082952931,0.012343628163787377,1.000188895673488,1.000254267124527,1.0002260604933924,1.0001989618367964,1.0001860272851577,1.0001875134157547,1.0001796471535414,1.0002849607280797,0.9589787784423,1.0001873674909012,1.0002030439350325
0.158489319246111,0.012343125898569994,1.0001799927666262,1.0002420336895512,1.0002152957675667,1.0001896389624125,1.000177414285401,1.0001788234700943,1.0001713024226015,1.0002710229368423,0.9610268205102371,1.000178704320005,1.0001935775952908
0.1652653539856687,0.012342638215006732,1.0001713566712722,1.0002301850097792,1.0002048625055175,1.0001805926530651,1.0001690510148544,1.00017038625105,1.0001632017796918,1.0002575357364147,0.963011584996551,1.000170291693689,1.0001843900675553
