delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999963,1.0004153171850196,1.0004491604378107,1.000421959414901,1.0004218298672678,0.9676127827896107,1.0004080667118544,1.0004014108058168,1.0005015324772037,1.000447040577676,1.0004091155391153,1.0004245983122642
0.10427538888537624,1.0004044603055309,1.0004374697977851,1.000410948976641,1.0004108352853653,0.968378678878329,1.0003973859860253,1.0003909049909938,1.0004885657063665,1.0004354243857498,1.0003984039631222,1.0004134952565753
0.10873356727196545,1.0003935848809322,1.0004257571841535,1.000399919054622,1.0003998206784102,0.9691495025946666,1.000386687924562,1.0003803816457908,1.0004755710411832,1.000423785046305,1.0003876752436183,1.00040237303943
0.1133823501217846,1.000382701617025,1.000414032390477,1.0003888793162519,1.0003887943299492,0.9699242766353258,1.000375981246699,1.0003698499112361,1.0004625605202508,1.0004121323842174,1.0003769382161216,1.000391241837638
0.11822988651687052,1.000371818139138,1.0004023068414143,1.0003778382967474,1.000377768735271,0.9707030166204914,1.0003652758965307,1.0003593201548393,1.0004495447690234,1.0004004770609838,1.0003662024650541,1.0003801116890914
0.1232846739442062,1.0003609457906923,1.0003905905867778,1.0003668077879253,1.0003667507973335,0.971484569341536,1.0003545816578583,1.0003488007158856,1.0004365364170045,1.0003888298599692,1.0003554773392163,1.0003689924115036
0.12855557319139016,1.0003500934576108,1.0003788945597902,1.000355797661864,1.0003557525704851,0.9722683195244585,1.0003439079340615,1.0003383015742098,1.0004235466012183,1.0003772011272463,1.000344774482026,1.0003578943883307
0.1340518238791472,1.0003392727797282,1.0003672297790425,1.0003448180606185,1.0003447843346789,0.9730535508071563,1.0003332656573203,1.0003278333198644,1.0004105886957855,1.0003656020672154,1.0003341016522724,1.0003468283119314
0.1397830606579213,1.0003284928760414,1.000355606682051,1.0003338788762508,1.0003338558773658,0.973839820843591,1.0003226629862616,1.0003174047505143,1.0003976737948885,1.0003540435236857,1.0003234698180294,1.0003358041369064
0.14575933009692918,1.000317764117873,1.0003440368270764,1.000322990872658,1.0003229780969474,0.9746261595123029,1.0003121119385565,1.0003070262425149,1.0003848135342222,1.0003425363579146,1.000312889104901,1.0003248324771328
0.15199110829529294,1.000307096207529,1.0003325308111322,1.0003121636137595,1.000312160162584,0.9754112684898544,1.0003016213085125,1.0002967078666285,1.0003720210581974,1.0003310914571915,1.0003023690753519,1.0003139235411411
0.15848931924611082,1.000296500477439,1.0003211001548864,1.0003014078882047,1.0003014130540544,0.9761949078337343,1.0002912016154444,1.0002864588974407,1.0003593078089321,1.000319719773084,1.0002919211365238,1.0003030876796593
0.1652653539856687,1.0002859848891883,1.0003097545975181,1.000290734793644,1.0002907479201295,0.9769766489550704,1.0002808629759703,1.000276289306547,1.0003466871877824,1.0003084319686668,1.0002815536627916,1.0002923354222952
0.1723310905613503,1.0002755604468891,1.0002985054074955,1.0002801528535046,1.000280172862224,0.9777551828144531,1.0002706138906592,1.0002662088368306,1.0003341695708254,1.0002972390904543,1.0002712768290225,1.0002816764051035
0.1796989148532592,1.0002652380829842,1.0002873634222862,1.0002696731923382,1.000269699529484,0.9785294114026312,1.0002604650450055,1.0002562262331847,1.000321767550908,1.000286151490429,1.000261100104888,1.0002711212922841
0.18738174228603835,1.0002550257092588,1.000276338815752,1.000259304425965,1.000259337161862,0.9792990208577161,1.0002504256948197,1.000246350763867,1.0003094932261072,1.0002751795905263,1.0002510331514556,1.000260679402011
0.1953930404689606,1.0002449334862715,1.000265441492967,1.0002490572250542,1.0002490945961011,0.9800635660640994,1.00024050456699,1.0002365927910293,1.000297355404357,1.000264333538936,1.0002410856228463,1.0002503602373936
0.2037468528039704,1.000234970498993,1.0002546819159988,1.0002389400697158,1.0002389820679882,0.9808216935040913,1.0002307113636142,1.0002269597656614,1.0002853684449728,1.0002536234017128,1.0002312662413462,1.0002401737102864
0.21245782310305666,1.000225145826607,1.0002440691067693,1.0002289626973644,1.00022900862597,0.9815728917883649,1.0002210546816828,1.000217460955616,1.000273541815455,1.00024305871896,1.0002215837016992,1.0002301284547697
0.2215412212581184,1.0002154673370194,1.0002336129938345,1.0002191329865586,1.0002191824332363,0.9823160999601807,1.0002115418527084,1.000208105304079,1.0002618852051943,1.0002326490277877,1.00021204593106,1.0002202332371561
0.23101297000831553,1.0002059435281927,1.0002233222827104,1.0002094605693073,1.0002095122298247,0.9830510699314916,1.0002021830556251,1.0001988988813872,1.0002504091526956,1.0002224029721933,1.0002026623808244,1.0002104969347116
0.24088967285183022,1.0001965825386188,1.0002132054201083,1.0001999523584637,1.00020000642383,0.9837768807407669,1.000192984452681,1.000189851020331,1.0002391248177138,1.0002123293695537,1.0001934389749778,1.0002009271556913
0.2511886431509575,1.0001873915018236,1.0002032706748811,1.0001906171295336,1.000190672275787,0.9844926374625566,1.000183954031554,1.000180968608399,1.0002280388899847,1.0002024365660727,1.0001843854628525,1.000191531674861
0.26192793448156254,1.0001783779491396,1.0001935255967471,1.0001814604303574,1.0001815172965154,0.985197194155303,1.0001750979731183,1.0001722576509302,1.0002171609611104,1.0001927320881943,1.0001755063563293,1.0001823179170881
0.27312637228008396,1.000169549108398,1.0001839778279007,1.0001724905115823,1.0001725478185124,0.985890873553646,1.0001664239984853,1.0001637260416287,1.0002065004514562,1.0001832233437906,1.0001668099853358,1.0001732926199982
0.28480358684357965,1.0001609091741477,1.0001746338998885,1.0001637132964534,1.0001637711439804,0.9865728907745017,1.0001579373424074,1.000155378011777,1.0001960640093215,1.0001739172295714,1.0001583019770586,1.0001644619231893
0.2969800477406448,1.0001524661647785,1.0001655000690668,1.0001551349326825,1.0001551920752785,0.9872422301274902,1.0001496441406028,1.0001472203295898,1.0001858578818095,1.0001648199721243,1.0001499872721955,1.0001558319079071
0.3096770996935351,1.000144223690017,1.0001565821857636,1.000146760224734,1.0001468171133339,0.9878986389040629,1.000141548748204,1.000139257598384,1.000175890675534,1.0001559372682787,1.0001418710733376,1.0001474081632273
0.32291699999438966,1.0001361872514474,1.0001478853736194,1.0001385939418361,1.0001386503137761,0.9885412034927069,1.0001336569123094,1.0001314943863775,1.0001661663175196,1.000147274629186,1.00013395983541,1.0001391949376262
0.3367229575211419,1.0001283606853204,1.0001394140502884,1.0001306410918571,1.0001306954546443,0.9891699935286753,1.000125971712507,1.000123935084716,1.000156690896385,1.0001388362089896,1.0001262554393293,1.000131196605034
0.3511191734215126,1.0001207479619483,1.00013117248848,1.0001229044485889,1.0001229578147934,0.989784388322492,1.0001184971891464,1.0001165829726735,1.0001474698774186,1.0001306263749712,1.000118762505508,1.0001234170650168
0.3661308835364029,1.0001133514800453,1.0001231640827628,1.000115387906631,1.0001154399567778,0.9903834651170291,1.0001112363289648,1.0001094404819726,1.0001385052450447,1.000122648688364,1.0001114840021583,1.0001158597583044
0.3817844026370506,1.0001061745080875,1.000115391413406,1.0001080938718652,1.0001081436791384,0.9909675601832406,1.00010419168389,1.0001025106784414,1.0001298022261051,1.0001149057984193,1.0001044220257806,1.0001085270402141
0.39810717055349704,1.0000992188089615,1.0001078570471993,1.0001010244196527,1.0001010723611399,0.9915358096654878,1.0000973653036864,1.000095795176533,1.0001213615478926,1.000107400240482,1.0000975783228878,1.0001014207223182
0.4151278002752292,1.0000924857213493,1.0001005626173562,1.0000941807102628,1.0000942267956754,0.9920886159922889,1.0000907579236717,1.0000892957010328,1.0001131880782237,1.0001001334082011,1.0000909552017054,1.0000945420471634
0.4328761281083057,1.0000859765352674,1.000093508789561,1.0000875642382423,1.0000876080341887,0.9926248824084166,1.000084370883284,1.0000830127024365,1.0001052798101593,1.000093106915512,1.0000845529688474,1.000087892946508
0.45138326597689726,1.0000796908292164,1.0000866964470663,1.0000811754881398,1.0000812168296407,0.9931453747443603,1.0000782044751604,1.000076947021342,1.0000976393317014,1.000086320701135,1.000078372220624,1.0000814728751013
0.47068165596092476,1.0000736296267956,1.0000801255814507,1.0000750138528436,1.0000750528370028,0.9936489903973561,1.0000722587667783,1.0000710979213128,1.0000902661611397,1.000079775034915,1.0000724119542883,1.0000752821295507
0.4908051271653856,1.0000677909964948,1.0000737950935006,1.000069078593141,1.000069115155754,0.9941364870376361,1.0000665325113895,1.000065464377318,1.00008316051681,1.0000734690993567,1.0000666731434324,1.0000693196740855
0.5117889550210736,1.0000621740801134,1.0000677039286985,1.0000633689589171,1.000063402915014,0.9946072746291925,1.0000610251923265,1.0000600462075797,1.0000763208827321,1.0000674018315416,1.0000611528403232,1.000063584076564
0.5336699231206308,1.0000567776338354,1.000061850215194,1.0000578828264683,1.0000579141940842,0.9950616130819719,1.0000557346107093,1.0000548412006773,1.0000697438601631,1.0000615716008328,1.0000558500550245,1.0000580742084888
0.5564863876983288,1.000051599297614,1.000056232092395,1.0000526185991527,1.0000526471618834,0.9954993265522556,1.0000506583372553,1.000049847345695,1.0000634297822681,1.000055975875025,1.0000507623641537,1.0000527876530039
0.5802783448666181,1.0000466364943534,1.0000508466014355,1.0000475730062737,1.0000475992761115,0.9959204990856145,1.0000457940325247,1.0000450618245311,1.000057373405524,1.0000506121991823,1.0000458873334095,1.0000477212425625
0.6050875007272941,1.0000418859446742,1.0000456904529775,1.0000427433423522,1.0000427668124254,0.9963253294765663,1.0000411389558153,1.000040481738502,1.000051571846753,1.0000454772365677,1.0000412224559831,1.0000428725129524
0.6309573444801927,1.0000373442674801,1.0000407598517196,1.0000381258686943,1.0000381471376791,0.9967143382050232,1.000036689367209,1.0000361044836579,1.0000460222739338,1.0000405675682473,1.0000367635363239,1.0000382377087107
0.6579332246575674,1.0000330081935704,1.0000360511437256,1.000033717178855,1.0000337359136304,0.9970869695471228,1.0000324425407843,1.0000319256193064,1.0000407191240872,1.0000358788343626,1.0000325067788458,1.0000338126381954
0.6860624286177782,1.0000288729157618,1.0000315596643017,1.0000295130134111,1.0000295293623906,0.9974443617672273,1.0000283930366425,1.0000279409802977,1.0000356577986338,1.0000314068648122,1.000028448866671,1.000029593613636
0.7153942654376491,1.0000249340793106,1.000027280853659,1.0000255081290794,1.0000255222208803,0.9977856825452627,1.0000245367689087,1.0000241463558996,1.0000308332192405,1.0000271468517477,1.0000245845087152,1.000025575343109
0.7459801523487933,1.000021187106685,1.0000232093558985,1.0000216984910377,1.0000217106160416,0.9981121703677834,1.000020868763111,1.0000205375453655,1.000026240264184,1.0000230941986363,1.0000209093708359,1.000021753596442
0.7778737048694306,1.0000176270473913,1.0000193397351602,1.0000180790361755,1.0000180889097428,0.9984236950511656,1.000017385218621,1.0000171094372658,1.0000218727212153,1.0000192427239303,1.0000174187712687,1.0000181230303642
0.8111308307896871,1.0000142487363841,1.0000156670511118,1.0000146440096178,1.000014652052666,0.99872066098423,1.0000140801981805,1.0000138570891952,1.0000177243467319,1.000015587521808,1.000014106970812,1.0000146783990929
0.8458098281751332,1.000011046472952,1.0000121847448256,1.0000113878029864,1.0000113941147168,0.9990033998498034,1.0000109481432493,1.0000107750764757,1.0000137890832583,1.000012122432131,1.000010968758541,1.0000114140873688
0.8819714875603578,1.0000080151295956,1.000008887400301,1.0000083058311475,1.0000083100825488,0.9992722870969137,1.0000079842099265,1.0000078580756124,1.0000100597726,1.000008841588419,1.0000079991155417,1.0000083238126505
0.9196791985117057,1.0000051491880375,1.0000057685212445,1.000005391272908,1.0000053939473743,0.9995277736358611,1.0000051820679603,1.000005100291883,1.0000065303568102,1.000005738975043,1.0000051917247812,1.0000054027247678
0.9589990607459975,1.0000024991786982,1.0000028014529874,1.000002617931009,1.0000026193673508,0.9997701995427195,1.000002515989957,1.0000024765671596,1.0000031725919787,1.0000027870819983,1.0000025207900292,1.0000026233556067
1.0,0.9999999999334395,0.9999999999238498,0.99999999963136,0.9999999999730658,1.000000000035665,0.9999999999681859,1.0000000000567957,0.9999999997227313,0.9999999999132663,0.9999999999001847,0.9999999997709479
1.0427538888537677,0.9999976449205927,0.9999973571831026,0.999997530997456,0.9999975298678125,1.0002176156898428,0.9999976279134362,0.9999976649677734,0.9999970053278692,0.9999973714416068,0.9999976232998354,0.9999975265561775
1.0873356727196557,0.9999954288670859,0.9999948673161198,0.9999952054949621,0.9999952029785951,1.0004234782273371,0.9999953939426045,0.9999954665155556,0.9999941818465365,0.9999948950815093,0.9999953857274817,0.9999951969918827
1.133823501217849,0.9999933456255663,0.9999925237949358,0.9999930174594819,0.9999930137019872,1.0006180156842366,0.9999932924086911,0.9999933978908583,0.9999915224803682,0.9999925646961015,0.9999932805997892,0.999993005446204
1.182298865168707,0.9999913895124881,0.9999903203962347,0.9999909601971381,0.9999909557742943,1.0008016811979752,0.9999913177295928,0.9999914541577688,0.9999890205462517,0.9999903743205096,0.9999913026322653,0.9999909457974878
