delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999958,1.0005463575499174,1.0005316237901851,1.0005460450661632,1.000510727002139,1.0005070094213833,1.0005079798939847,1.0005094012627185,1.000598278104687,1.0005376134636403,0.9695675853920396,1.0005240330515022
0.1042753888853768,1.0005301660636174,1.0005159102125931,1.000529909556526,1.0004956185891516,1.0004919868967628,1.000492928647657,1.0004942927884841,1.0005806764325798,1.0005217350682944,0.9703987223922051,1.0005085131283067
0.10873356727196536,1.0005140331536138,1.000500251429476,1.000513830846245,1.000480563204119,1.000477017972982,1.0004779306937062,1.0004792398244722,1.000563132234116,1.0005059106765244,0.9712309424853267,1.0004930479399112
0.11338235012178463,1.0004979739368927,1.0004846613940581,1.0004978231693886,1.0004655745001545,1.000462116742115,1.0004630012201015,1.0004642556200298,1.000545662885187,1.0004901552235557,0.9720622961250103,1.0004776532358741
0.1182298865168706,1.0004820029390948,1.0004691558387224,1.0004819017281674,1.000450666796809,1.0004472967807407,1.0004481524373845,1.0004493550920632,1.0005282850980883,1.000474483339703,0.9728929576314678,1.0004623419823098
0.12328467394420643,1.0004661363727096,1.0004537479643887,1.0004660812557418,1.000435854810133,1.0004325727304995,1.0004334006824278,1.0004345522386309,1.0005110144395746,1.0004589097363699,0.9737216607244924,1.0004471289329055
0.1285555731913898,1.0004503874509918,1.0004384533048665,1.0004503765814587,1.0004211505540175,1.000417957666883,1.0004187570986234,1.0004198594328144,1.000493866460409,1.000443449280121,0.9745474396426653,1.00043202890642
0.13405182387914702,1.0004347713499826,1.0004232854963524,1.0004348020963552,1.0004065687366002,1.000403465728493,1.0004042376789217,1.0004052919146,1.000476858040325,1.0004281163376083,0.9753702200057033,1.000417055204442
0.1397830606579211,1.0004193030209925,1.0004082591737102,1.0004193729443402,1.0003921230387032,1.0003891097584017,1.0003898544743355,1.0003908622219824,1.0004600055059645,1.0004129251630716,0.976188870402663,1.0004022225346514
0.1457593300969292,1.0004039959647564,1.000393387475096,1.0004041029169253,1.0003778269994155,1.000374904045619,1.0003756214470376,1.0003765842666617,1.0004433235058259,1.0003978899720194,0.9770014032067283,1.0003875438830487
0.1519911082952932,1.0003888640975844,1.0003786850019227,1.0003890059821297,1.0003636933950597,1.0003608604110565,1.00036155079571,1.0003624710113765,1.000426826861014,1.0003830244680934,0.9778090651575418,1.0003730332862593
0.1584893192461112,1.0003739215049257,1.0003641646042694,1.0003740961144223,1.0003497359818105,1.000346992892477,1.0003476567579053,1.000348534176132,1.000410532952178,1.0003683423963154,0.978609503060806,1.0003587034703774
0.16526535398566874,1.000359181546723,1.0003498388238767,1.0003593865232205,1.0003359656461546,1.0003333128410539,1.0003339503503537,1.0003347877107531,1.0003944538959673,1.0003538565723007,0.9794024505367696,1.000344567409973
0.17233109056135046,1.0003446565223348,1.00033572079834,1.0003448894552907,1.0003223956566911,1.000319832458816,1.000320444489051,1.0003212424065502,1.0003786031395199,1.000339579960459,0.9801872334750387,1.0003306376271741
0.179698914853259,1.0003303590547188,1.0003218224601031,1.0003306182550287,1.0003090362436087,1.0003065630333317,1.0003071493821944,1.000307909799348,1.0003629973304011,1.000325524753786,0.9809629948589192,1.0003169254297748
0.18738174228603835,1.000316300913543,1.0003081549999164,1.00031658411942,1.000295900172336,1.000293516629154,1.0002940778413756,1.0002948018119229,1.0003476482500435,1.0003117026319766,0.9817281017966047,1.0003034428607267
0.19539304046896086,1.0003024929094924,1.0002947299814415,1.0003027985370223,1.000282997543964,1.0002807022441085,1.000281239110108,1.0002819283209596,1.0003325667359477,1.0002981249809135,0.9824833641593574,1.00029020027979
0.20374685280397062,1.0002889462688767,1.0002815577140707,1.00028927229816,1.0002703381072038,1.0002681303221335,1.0002686435611712,1.000269298597207,1.0003177657230973,1.0002848023242452,0.9832270320466567,1.000277208264956
0.21245782310305636,1.0002756707417848,1.000268647756051,1.0002760154780808,1.0002579313324014,1.0002558110765065,1.0002563008710268,1.0002569229289653,1.000303257006862,1.000271744755886,0.9839589246524053,1.0002644765222628
0.22154122125811804,1.0002626755642416,1.0002560098100037,1.0002630375499648,1.0002457859459304,1.0002437522507306,1.0002442185689484,1.0002448101995087,1.0002890492375092,1.0002589615602742,0.9846775989831242,1.00025201391581
0.23101297000831592,1.0002499698139473,1.000243652029226,1.0002503470904545,1.0002339112458858,1.0002319628729914,1.0002324066415726,1.0002329683364986,1.0002751557788967,1.000246461556737,0.9853835158631574,1.000239829035803
0.24088967285183005,1.0002375611024938,1.0002315824376733,1.0002379523770886,1.000222313347769,1.00022044919521,1.0002208714806875,1.000221403558626,1.0002615818784244,1.0002342524820593,0.9860761110777246,1.0002279296056371
0.2511886431509575,1.0002254566239968,1.0002198081535978,1.0002258607739078,1.0002109997411595,1.0002092186958704,1.0002096193255585,1.000210123942447,1.0002483356819887,1.0002223418134546,0.9867532447564851,1.000216322369123
0.26192793448156265,1.0002136631585101,1.0002083353964997,1.0002140784405664,1.0001999768090786,1.0001982778711473,1.0001986573720674,1.0001991351733623,1.000235426014856,1.0002107359771746,0.987415895736275,1.0002050135121436
0.2731263722800845,1.0002021860661965,1.0001971697975784,1.0002026112668334,1.000189249097349,1.0001876302399058,1.0001879901859612,1.0001884423917338,1.0002228594627636,1.0001994406594312,0.9880636135253684,1.0001940088028047
0.2848035868435799,1.0001910300711259,1.0001863161809061,1.0001914643985927,1.0001788220039898,1.0001772831700573,1.0001776225806736,1.0001780500997206,1.0002106401962543,1.0001884608105576,0.988695012666636,1.0001833125900805
0.2969800477406448,1.0001801994878858,1.000175778686717,1.000180641562244,1.0001686994469903,1.0001672377211486,1.0001675576548514,1.0001679620915358,1.0001987737443427,1.000177800364544,0.9893108864487681,1.0001729291415176
0.309677099693535,1.000169701031923,1.0001655594516512,1.0001701457285668,1.0001588825766736,1.0001574975221081,1.0001577986651224,1.0001581801424528,1.0001872611124776,1.0001674619603398,0.9899094379037474,1.000162860516336
0.3229169999943898,1.0001595521422595,1.0001556548764658,1.0001599724789227,1.000149368781033,1.0001480577306574,1.0001483411502816,1.0001487009122865,1.0001761021728053,1.0001574415759409,0.9904920452473592,1.0001531028903288
0.33672295752114184,1.0001497358583875,1.0001460723862148,1.0001501299733477,1.0001401648284876,1.000138926347076,1.000139192993975,1.0001395313165053,1.0001653030054238,1.0001477469346363,0.9910569941168087,1.000143663232055
0.3511191734215128,1.000140251741301,1.0001368135191775,1.0001406192512814,1.0001312721631854,1.0001301045163693,1.0001303540001378,1.0001306728018955,1.0001548641894134,1.0001383796005459,0.9916046572320727,1.0001345436127471
0.36613088353640316,1.0001310999379862,1.0001278782558596,1.000131441094425,1.0001226909481702,1.0001215918781416,1.000121825612782,1.0001221250039554,1.0001447879999419,1.0001293397863467,0.9921356498292498,1.0001257441409606
0.3817844026370505,1.0001222798075133,1.0001192659883138,1.000122593941746,1.0001144202754164,1.0001133893724385,1.0001136068568268,1.000113887602278,1.00013507437403,1.0001206265531322,0.9926483847776506,1.0001172632054263
0.39810717055349687,1.0001137894447016,1.0001109750098436,1.0001140767938765,1.0001064596884204,1.0001054933028373,1.0001056962596102,1.0001059585993253,1.0001257188411343,1.000112238809614,0.9931444131000181,1.0001091004064802
0.41512780027522933,1.0001056270137205,1.0001030040186702,1.0001058876018305,1.0000988059993667,1.0000979036051132,1.0000980912542978,1.0000983370264618,1.0001167201786614,1.0001041743486094,0.9936227467386081,1.0001012528361228
0.43287612810830584,1.000097789496027,1.0000953495540645,1.000098023019784,1.0000914562394032,1.0000906153828135,1.000090790118376,1.000091018805558,1.0001080766296226,1.0000964305336282,0.9940830356174347,1.000093718493042
0.4513832659768977,1.000090272940138,1.000088008142521,1.000090480410924,1.000084408599867,1.0000836277635867,1.0000837884014968,1.000084001931724,1.0000997851837414,1.0000890035372283,0.994526487183379,1.0000864930737017
0.47068165596092476,1.0000830739175428,1.0000809760718827,1.0000832547638612,1.0000776582900877,1.0000769349697196,1.0000770828312233,1.0000772811534249,1.0000918386845579,1.0000818895756978,0.9949526272096281,1.0000795731371068
