delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,0.018830295570802083,0.9821676862091211,1.0023452001161326,0.9959817709903225,0.9546135203568731,1.005580645306273,1.0017106299769873,0.978377399048169,1.0085681146830217,1.0234430814707762,1.0146280982364235,1.0993289387534897
0.10427538888537646,0.018707995254264812,0.9823712868013545,1.0024742665105075,0.9964558841350826,0.9571125760654957,1.006814730484416,1.0039215967266444,0.978632057903356,1.0079212184681732,1.0247316775221562,1.016065017486553,1.0984615170319068
0.10873356727196509,0.01858355527754974,0.9825968544718722,1.002615443333724,0.9969415011217827,0.9595944685809819,1.0080231295903144,1.0060540228775543,0.9789125984400909,1.007290516359859,1.0259608647695335,1.0174508927068313,1.097472270950862
0.11338235012178383,0.01845704110442785,0.9828448304720743,1.0027683321357754,0.9974374065320124,0.9620546970929625,1.0092021753668217,1.0081032021897463,0.9792193585900134,1.0066773415491153,1.0271265907923721,1.0187815033885232,1.09636610416129
0.11822988651687037,0.018328527744229432,0.9831155700901003,1.0029324469020189,0.9979422727117051,0.9644886838303561,1.0103481859785859,1.01006462431853,0.9795525746607538,1.0060830301198982,1.0282249531100263,1.0200527296537534,1.095148059126158
0.12328467394420638,0.018198099910639,0.9834093291407945,1.003107208463133,0.9984546588410077,0.9668917938993647,1.0114574882409533,1.0119340091221487,0.9799123685310329,1.0055089087388303,1.0292522312187873,1.0212605834590462,1.093823307148043
0.1285555731913901,0.018065619415612914,0.9837354935629684,1.0032887529132333,0.9989697817018783,0.9692563989261932,1.012523357704119,1.0137044242595135,0.980295218087468,1.0049523243920357,1.0302015786288223,1.0223980983097598,1.0923913673280279
0.13405182387914677,0.017931437055331515,0.9840843924922608,1.0034796889297848,0.999489415018856,0.9715809744410548,1.013545477281323,1.015375218895441,0.9807047440731504,1.004418768969777,1.031073255967363,1.0234649583658857,1.0908637545656559
0.139783060657921,0.01779567040647709,0.9844557551792216,1.00367917659329,1.0000118309722326,0.9738608912245965,1.0145203989850817,1.016943051897117,0.9811406981839716,1.003909513240429,1.0318643314298541,1.0244578108615758,1.0892460495593483
0.14575933009692843,0.01765844270228781,0.9848493064211301,1.0038862150248757,1.000535144871796,0.9760915145443965,1.0154447405235623,1.018404899674369,0.9816026101790994,1.0034256930412933,1.032572127683109,1.0253735127586823,1.0875438213571933
0.1519911082952932,0.017519886289352693,0.9852646055071433,1.0040996928830839,1.0010573738910253,0.9782682815836574,1.0163152641889204,1.0197581333597192,0.9820898347155959,1.002968356664154,1.033194304559437,1.0262092123897513,1.0857627074367506
0.15848931924611115,0.01738014254334103,0.9857010208445208,1.004318393224846,1.0015764499090163,0.9803867363665464,1.0171289104947783,1.0210005508807765,0.9826015471666026,1.0025384532967287,1.033728890476843,1.026962409089087,1.0839084050404317
0.1652653539856681,0.01723936100930474,0.9861577337265452,1.0045409908197018,1.0020902248075143,0.982442557205437,1.017882822671186,1.0221303973978217,0.9831367314464332,1.0021368101821522,1.0341743015709874,1.0276309507447172,1.0819866506551465
0.17233109056134988,0.017097697635361807,0.9866337792964766,1.0047660402946132,1.0025964664608311,0.9844315746093868,1.0185743595763534,1.0231463714027167,0.9836941586376654,1.0017640969373045,1.0345293457627465,1.0282129587439122,1.080003185123959
0.17969891485325923,0.016955315881799486,0.9871279621657136,1.0049920072587297,1.0030928987315704,0.9863498274619812,1.0192011474956857,1.024047665982347,0.984272411078609,1.0014208409220624,1.034793266464258,1.0287070167416617,1.0779637676547578
0.18738174228603824,0.016812385105252736,0.9876388858516674,1.0052172652565385,1.0035772061700627,0.9881935854032357,1.0197610949806482,1.0248339711378829,0.9848698710703722,1.001107399382939,1.0349657440414453,1.0291121200691844,1.0758741454239584
0.19539304046896044,0.016669079607136053,0.98816495338567,1.0054401052003419,1.0040470511255108,0.9899593800824665,1.0202524155676589,1.025505480972668,0.9854847235720426,1.000823946033167,1.035046903602123,1.0294276893259735,1.07374003501962
0.20374685280397012,0.016525577601021454,0.9887043712373217,1.005658746843258,1.0045000923845526,0.9916440350703183,1.0206736477564489,1.0260628955776079,0.9861149620614369,1.0005704596375515,1.0350373178818089,1.0296535794728428,1.0715671033299572
0.21245782310305616,0.016382060113825796,0.9892551567607962,1.0058713522488207,1.0049340051274953,0.9932446938931218,1.0210236718131698,1.0265074174264437,0.9867583977124305,1.000346715010411,1.034938005044854,1.0297900841418681,1.0693609480741126
0.22154122125811726,0.016238709838020653,0.9898151492850601,1.0060760411558975,1.0053465019429857,0.9947588456615147,1.0213017230180765,1.0268407422142138,0.9874126719630963,1.000152276802436,1.0347504213324437,1.0298379349809113,1.0671270782086026
0.23101297000831547,0.016095709953939923,0.9903820248737458,1.0062709080777232,1.005735354595886,0.9961843477906841,1.0215074010467156,1.0270650442004312,0.9880752724620252,0.9999864964023822,1.0344764486092786,1.029798295962267,1.0648708944723977
0.24088967285183033,0.015953298203201082,0.9909505883801781,1.0064548054943376,1.0060991875221492,0.9975201708194615,1.0216414536254537,1.027183728066156,0.9887443338054422,0.9998494114240344,1.0341192376674504,1.0296735609265213,1.0625991060694044
