delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999917,0.012496986100887009,1.0026688574567102,1.0028514275805946,1.0030452132902463,1.0028041603941467,1.0028347081027225,1.0028693973456664,1.002696715206716,0.8960167008960772,1.0029457142371352,1.002881665104066,1.002967154240651
0.10427538888537537,0.012493448914972925,1.0026111252388208,1.0027897544376825,1.0029789048770925,1.0027437042617178,1.0027736828644302,1.0028075703135426,1.002638568328872,0.898034536432243,1.0028823562214078,1.0028195834707712,1.0029031618088433
0.10873356727196486,0.012489889035695088,1.0025530290108313,1.0027276880100713,1.0029121846340976,1.002682858972011,1.0027122662046033,1.0027453485262585,1.002580051522524,0.9000804146383669,1.0028185845296127,1.0027571060620675,1.002838763079169
0.11338235012178378,0.012486309128097551,1.0024946125854384,1.0026652751203224,1.0028451034646484,1.0026216701698962,1.0026505040594063,1.002682778590996,1.002521208666877,0.902153042124142,1.0027544468200424,1.0026942796600409,1.002774006358125
0.11822988651686982,0.012482711910519402,1.0024359206382143,1.0026025635381286,1.0027777132831186,1.0025601844247156,1.0025884432780026,1.0026199080364002,1.0024620845052041,0.9042510345648109,1.0026899917348824,1.002631151967175,1.0027089409001202
0.12328467394420516,0.012479100146543973,1.002376998574467,1.0025396018388322,1.0027100668600786,1.0024984490925444,1.0025261314834395,1.002556785171238,1.002402724511642,0.9063729181430652,1.0026252687571835,1.0025677714642747,1.002643616760706
0.12855557319138966,0.012475476636753104,1.0023178923928462,1.0024764392583188,1.0026422176635437,1.002436512175019,1.0024636169302081,1.0024934589396708,1.0023431747548415,0.9085171314740196,1.0025603280641306,1.002504187265086,1.0025780846463241
0.13405182387914635,0.012471844210348975,1.0022586485468055,1.0024131255454352,1.0025742196974563,1.002374422175752,1.0024009483595668,1.0024299787742745,1.0022834817594914,0.9106820280222204,1.0024952203777213,1.002440448968705,1.002512395761782
0.13978306065791976,0.012468205716702999,1.0021993138048444,1.002349710812879,1.002506127338517,1.0023122279553758,1.0023381748536884,1.0023663944479062,1.0022236923667744,0.9128658790161068,1.0024299968139174,1.0023766065108397,1.0024466016565663
0.14575933009692946,0.012464564016895887,1.0021399351106752,1.002286245387704,1.002437995172584,1.0022499785863337,1.0022753456897435,1.002302755925491,1.0021638535947548,0.91506687686143,1.002364708731419,1.0023127100150073,1.0023807540710332
0.1519911082952928,0.012460921975308736,1.0020805594441597,1.002222779662602,1.0023698778318368,1.0021877232083636,1.0022125101948727,1.0022391132167554,1.0021040124997032,0.9172831390514645,1.002299407581051,1.0022488096448583,1.002314904783807
0.1584893192461104,0.012457282451326001,1.0020212336842111,1.0021593639488415,1.0023018298337734,1.0021255108858225,1.0021497176032244,1.0021755162311148,1.0020442160394052,0.9195127125672009,1.002234144756958,1.0021849554585571,1.002249105461227
0.16526535398566797,0.012453648291209126,1.00196200447449,1.0020960483320316,1.002233905423274,1.0020633904677714,1.0020870169160465,1.002112014635583,1.001984510939391,0.9217535787570561,1.0021689714505737,1.002121197266337,1.0021834075101363
0.17233109056134924,0.012450022320193753,1.0019029180928216,1.0020328825316276,1.0021661584187105,1.0020014104517803,1.0020244567656558,1.0020486577167476,1.0019249435629696,0.9240036586808013,1.002103938508306,1.002057584492172,1.0021178619348698
0.17969891485325792,0.012446407334864245,1.0018440203252417,1.0019699157651047,1.002098642063136,1.0019396188523593,1.0019620852843185,1.0019854942477202,1.0018655597859756,0.9262608188984395,1.0020390962939774,1.0019941660404932,1.0020525191994416
0.18738174228603777,0.012442806095852002,1.0017853563454244,1.0019071966176303,1.002031408881491,1.0018780630748347,1.0018999499788377,1.0019225723608582,1.0018064048769617,0.9285228776801953,1.0019744945567675,1.0019309901687357,1.0019874290957973
0.1953930404689604,0.012439221320898685,1.001726970600177,1.001844772917992,1.0019645105446215,1.0018167897953523,1.0018380976114707,1.0018599394270151,1.0017475233835722,0.9307876116097633,1.001910182305466,1.0018681043664992,1.0019226406188262
0.20374685280397076,0.012435655678324086,1.0016689067016553,1.0017826916214732,1.0018979977409217,1.0017558448477366,1.0017765740879876,1.001797641941999,1.001688959025655,0.9330527625487355,1.0018462076897323,1.0018055552419993,1.001858201848935
0.21245782310305658,0.012432111780925681,1.0016112073267949,1.00172099870023,1.0018319200561074,1.0016952731176565,1.0017154243531883,1.0017357254206858,1.0016307545957017,0.9353160449263044,1.001782617888829,1.0017433884162308,1.0017941598425883
0.22154122125811784,0.012428592180339542,1.0015539141243823,1.0016597390416178,1.0017663258617864,1.0016351184446206,1.0016546922945408,1.0016742342993554,1.001572951866924,0.9375751533146439,1.0017194590084764,1.0016816484254387,1.001730560531391
0.23101297000831544,0.012425099361877377,1.001497067630054,1.0015989563548446,1.0017012622131052,1.0015754235320569,1.0015944206540361,1.001613211846429,1.0015155915093579,0.9398277702470711,1.001656775985959,1.0016203786320745,1.001667448629991
