delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999958,0.012365431300960784,1.000717167551285,1.0006469876789972,1.000702858389872,1.0005791549949417,1.0005597198166434,1.000563364460829,1.0005782968799883,1.000876874570361,1.0006287041751047,0.9302664476458766,1.000600109169551
0.1042753888853768,0.012364201176601348,1.0006889225316193,1.0006220520826348,1.0006755027497338,1.0005571768074604,1.0005386507940859,1.0005421527164073,1.000556162257085,1.0008417027606984,1.0006047886283056,0.9330357484506995,1.000577422363733
0.10873356727196536,0.012362996407376786,1.000661323459453,1.000597656056975,1.0006487526126315,1.000535657776732,1.0005180161617633,1.0005213785810727,1.0005345056938961,1.0008073546668446,1.0005813724113968,0.935752280230879,1.0005552074852766
0.11338235012178463,0.012361817238382682,1.000634373870128,1.0005738041082881,1.000622612537474,1.000514602243875,1.0004978199503136,1.0005010461091417,1.000513330518884,1.0007738355440412,1.0005584605690785,0.9384142931789033,1.0005334688397614
0.1182298865168706,0.012360663881476858,1.0006080764183778,1.0005504999958226,1.000597086232591,1.0004940139349014,1.0004780656317436,1.0004811587911244,1.0004926394477889,1.000741149413769,1.000536057457914,0.9410201633652482,1.0005122101166155
0.12328467394420643,0.012359536516047345,1.0005824329036597,1.000527746749115,1.0005721765763984,1.0004738959744057,1.0004587561332463,1.0004617195676968,1.0004724346013567,1.0007092990920834,1.0005141667598034,0.9435683971483564,1.0004914344041123
0.1285555731913898,0.012358435289783658,1.0005574442959968,1.0005055466857662,1.0005478856386938,1.000454250899458,1.0004398938509638,1.0004427308436648,1.0004527175230442,1.0006782862196661,1.0004927914958583,0.9460576349982132,1.0004711442043874
0.13405182387914702,0.012357360319439608,1.000533110762044,1.000483901429458,1.0005242147023339,1.0004350806734832,1.0004214806635188,1.0004241945016652,1.0004334891965045,1.000648111293196,1.0004719340404407,0.948486654709211,1.0004513414482992
0.1397830606579211,0.012356311691581339,1.0005094316912229,1.0004628119280534,1.000501164285195,1.0004163867000255,1.0004035179451618,1.0004061119155194,1.000414750062685,1.0006187736978882,1.0004515961352958,0.9508543739825113,1.0004320275099996
0.1457593300969292,0.012355289463314075,1.000486405721691,1.0004422784716827,1.0004787341621237,1.0003981698362865,1.0003860065784898,1.0003884839631205,1.0003965000364463,1.0005902717409119,1.0004317789036232,0.9531598523627997,1.0004132032210702
0.1519911082952932,0.012354293662979446,1.0004640307660397,1.0004223007105741,1.0004569233868126,1.0003804304062525,1.0003689469664983,1.0003713110386923,1.0003787385225262,1.0005626026855114,1.000412482863929,0.9554022925189302,1.000394868884117
0.1584893192461112,0.012353324290822932,1.0004423040365347,1.0004028776726699,1.0004357303134432,1.0003631682134728,1.0003523390440732,1.00035459306445,1.0003614644308587,1.0005357627856448,1.0003937079436904,0.9575810408631413,1.0003770242857573
0.16526535398566874,0.012352381319625948,1.0004212220698667,1.0003840077808517,1.0004151526180403,1.0003463825533128,1.0003361822887316,1.000338329501526,1.0003446761910963,1.0005097473209745,1.0003754534926403,0.9596955875081739,1.000359668708946
