delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999976,1.0005573050844003,1.0006145015610126,1.000609093845843,1.0005870134668515,1.0005722035636442,0.9667653280779658,1.0005601980583765,1.0007003031398498,1.0006198168308837,1.0005727934082296,1.0005834465134582
0.1042753888853765,1.000539558112051,1.0005948121398935,1.0005895607188064,1.00056819063295,1.0005537952765395,0.9677257849420681,1.0005421642647316,1.0006787301897027,1.0006000025155457,1.0005543564214672,1.0005646711103549
0.10873356727196541,1.0005219540685024,1.000575274639921,1.0005701796280035,1.0005495139256873,1.0005355320346756,0.9686835467358704,1.000524274340877,1.0006573169389381,1.0005803381682719,1.0005360658301516,1.0005460436716624
0.11338235012178455,1.0005045080849173,1.000555904964322,1.0005509659949225,1.000530996858081,1.0005174292708179,0.969638472070997,1.0005065407705285,1.000636078552965,1.0005608400436037,1.0005179350166746,1.0005275795361572
0.11822988651687057,1.0004872328472212,1.0005367198574382,1.0005319361925737,1.00051265635108,1.0004995009798894,0.9705889857395429,1.0004889799995753,1.0006150322249057,1.0005415236351167,1.0004999795819072,1.0005092937658093
0.12328467394420636,1.0004701424109104,1.000517734064068,1.0005131041008,1.000494505860309,1.0004817596474873,0.9715339490454299,1.0004716032249061,1.0005941946486152,1.000522404906123,1.0004822135559455,1.0004912006267213
0.12855557319139005,1.0004532524097884,1.0004989628130123,1.000494486053567,1.0004765597061818,1.0004642217571424,0.9724729972611128,1.000454427248505,1.0005735833204883,1.0005034989170092,1.0004646506830897,1.000473314615988
0.13405182387914716,1.00043657554511,1.000480420637911,1.000476096029754,1.0004588341224043,1.0004469005526375,0.973405614676429,1.0004374632524224,1.0005532115007623,1.0004848207396164,1.0004473057464696,1.0004556491943437
0.1397830606579211,1.0004201238261208,1.000462121788647,1.0004579481048246,1.0004413391487705,1.000429808569376,0.9743299054825669,1.0004207246134398,1.0005331005795666,1.0004663850015336,1.0004301903375283,1.0004382181955747
0.14575933009692943,1.000403910853193,1.0004440806166606,1.0004400559272724,1.0004240914480043,1.0004129598332105,0.9752462202300223,1.0004042244562292,1.0005132598388835,1.00044820556005,1.0004133183403445,1.000421034493575
0.15199110829529305,1.000387947462659,1.000426310249263,1.0004224330387659,1.000407102173285,1.0003963653387287,0.9761522650174965,1.0003879747013322,1.0004937087359678,1.0004302961892046,1.0003967015315098,1.0004041110024895
0.15848931924611112,1.0003722472756589,1.0004088236406166,1.0004050923484538,1.0003903840054182,1.0003800390035684,0.9770478331232542,1.0003719870726429,1.0004744604597933,1.0004126703107141,1.0003803529212816,1.000387459410622
0.16526535398566874,1.0003568164805716,1.0003916301887794,1.0003880431408505,1.0003739457486904,1.0003639882588122,0.9779342230831809,1.000356270788314,1.000455416317913,1.000395336198013,1.0003642813599665,1.0003710901404885
0.1723310905613508,1.0003416651671349,1.0003747368673446,1.000371292827434,1.0003577958834111,1.0003482220535984,0.9788123788886827,1.0003408338738826,1.0004364338854115,1.000378301105251,1.0003484961093987,1.000355012039894
0.17969891485325937,1.0003267963283409,1.0003581501073187,1.0003548487512735,1.0003419389292103,1.0003327484307718,0.9796823745339698,1.0003256832313419,1.0004174103603873,1.0003615708564657,1.0003330042758438,1.0003392319003892
0.18738174228603813,1.0003122376230866,1.0003419010776509,1.000338740077211,1.000326405941373,1.0003175926164518,0.9805412885569361,1.000310845329857,1.0003985943657878,1.000345177830868,1.00031783151549,1.0003237776313394
0.19539304046896092,1.0002980031731874,1.0003260120606363,1.0003229887701675,1.000311217959909,1.0003027765072132,0.9813849903871072,1.0002963405864063,1.0003801900275624,1.0003291454541823,1.0003029992878807,1.0003086685459432
