delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,0.01564308589680469,0.9609247460707622,1.05676446351756,1.0577197094205826,1.055480819481949,1.0564437245655864,1.0566134660285926,1.0563755171466984,1.0601997981014954,1.0584460983369537,1.05829714078641,1.058957500147686
0.10427538888537646,0.01558407649465277,0.961459468849972,1.0557602754853754,1.056698249167943,1.0545063682917208,1.0554544131482164,1.055620478804618,1.0553711603735547,1.0591084939235642,1.0574170909874634,1.0572778862211463,1.0579190422135127
0.10873356727196509,0.01552396007620741,0.9620171125265516,1.0547368571211848,1.0556572620228604,1.0535130738486327,1.054445956854303,1.0546082969889432,1.0543479584191517,1.057996811027885,1.0563682483812105,1.0562388436702845,1.0568606547926118
0.11338235012178383,0.015462771989756846,0.9625979163311278,1.0536947924660491,1.0545973450821116,1.0525014898100922,1.0534189145592505,1.053577482956671,1.053306511492653,1.0568654258554622,1.0553001591653919,1.0551805844433653,1.0557829345811585
0.11822988651687037,0.015400551668226741,0.9632020303256773,1.0526347363571054,1.0535191675457416,1.0514722383644428,1.0523739143452526,1.0525286685401316,1.0522474891573768,1.0557150928473895,1.0542134843593245,1.0541037510664621,1.0546865507846532
0.12328467394420638,0.015337342612775532,0.9638295063043778,1.0515574143698736,1.0524234706440998,1.050426010238479,1.0513116534929294,1.05146255501005,1.0511716300464071,1.0545466442118252,1.0531089573433379,1.053009057288433,1.053572245036942
0.1285555731913901,0.015273192341752924,0.964480288908643,1.0504636221699981,1.0513110669619756,1.0493635641374284,1.0502328978998001,1.0503799124807045,1.0500797409901406,1.0533609890260547,1.0519873832477313,1.0518972874982324,1.0524408307148714
0.13405182387914677,0.015208152303340192,0.9651542071227132,1.0493542242420215,1.0501828391267507,1.048285725585692,1.0491384808939177,1.0492815787074328,1.0489726955272594,1.0521591116385753,1.050849637708493,1.050769295520691,1.0512931916162
0.139783060657921,0.015142277750727875,0.9658509663284486,1.048230151971675,1.0490397378368204,1.0471933851449804,1.0480293014197213,1.0481684572536125,1.0478514317799599,1.0509420693461835,1.0496966649653239,1.049626002767178,1.0501302799776677
0.14575933009692843,0.015075627579301991,0.966570141106694,1.0470924010684632,1.0478827792168623,1.0460874959965298,1.0469063215831826,1.0470415150142427,1.0467169496845585,1.0497109893325878,1.048529475288109,1.048468395727834,1.048953113820624
