0,0.0
1,0.07794828336664869
2,0.030210727941375654
3,0.0
4,0.04774750178038348
5,0.015453297919168527
6,0.0
7,0.1036370902650321
8,0.03956987315339747
9,0.0
10,0.0014702467266483846
11,0.00042131705113198134
12,0.0
13,0.004546099510271225
14,0.0010898876176655711
15,0.0
16,0.0005828645293703461
17,0.0002500830750004416
18,0.0
19,0.03327646694397172
20,0.009961225430263116
21,0.0
22,0.03882976021690547
23,0.007132778583141274
24,0.0
25,0.003809170899997879
26,0.0007852992798418911
27,0.0
28,0.0028520869920893805
29,0.0005456075056877388
30,0.0
31,0.014079804152965534
32,0.0018584217208783543
33,0.0
34,0.0077301939878158055
35,0.0017890517589739248
