0,0.9999999999999963
1,1.0000000000000124
2,1.0000000000000118
3,3.0284338627199747
4,0.9441034485899172
5,6.014194111890897
6,1.9900094180344254
7,1.3039353960092739
8,11.98306021958457
9,12.898781494326201
10,5.154267924413657
11,26.37953816773274
12,12.458695846750564
13,5.293050421588432
14,14.902563835863315
15,19.664785419502994
16,12.632190172435148
17,24.709910363529143
18,3.578418907819896
19,1.4229002924352891
20,11.881885922134842
21,4.777674081060113
22,2.491112918305584
23,9.490298932761094
24,17.45364240361251
25,8.474940568345701
26,23.730662264321268
27,6.584403251373497
28,3.610542090538366
29,11.209305573744576
30,11.314305583427464
31,6.161910305067343
32,17.432777516790807
33,5.6472179175701935
34,3.1320421125256095
35,1.210245411355368
36,2.219918333144838
37,4.539563029323313
38,1.8178279803011959
39,0.9999999999999959
40,1.000000000000004
41,1.0000000000000044
42,1.7945490575994882
43,3.2252471541400274
44,9.354065224090467
45,11.100241570423462
46,11.848879955001166
47,11.01580974239314
48,9.167174378983239
49,10.595099871050326
50,6.529194280246646
51,15.539545359102481
52,25.612659752142974
53,8.435202925510302
54,4.166445690082634
55,4.7100637301449675
56,17.309423085033046
57,4.325284707784625
58,5.767178015830965
59,4.848356448442069
60,9.944547944504196
61,13.75430931347053
62,6.731718614518028
63,8.76142272014811
64,12.600551012091842
65,7.239557420826008
66,6.734544080101224
67,10.468560604018624
68,6.060278334178312
69,4.421394422131047
70,6.619614706781345
71,0.47514222591829125
72,4.129015318680095
73,4.094550607291271
74,4.497423147661058
75,5.21722505974582
76,1.9753805849520774
77,6.933980215287108
78,1.000000000000008
79,1.000000000000022
80,1.0000000000000224
81,17.77894558109317
82,8.987722353799311
83,16.067045953784504
84,20.357922372202093
85,10.212639085623701
86,10.824525357414952
87,32.10030225977187
88,23.739093992798285
89,23.545341285581497
90,7.854820191139623
91,4.109721173956734
92,33.846923232149436
93,6.4376841598437995
94,4.556216341002096
95,4.568830053242779
96,28.19105731951358
97,15.197051580546022
98,29.75877119583554
99,18.115267494424938
100,12.546766214698167
101,14.168433543213625
102,14.814543564685621
103,12.109072155738838
104,14.840168825990022
105,8.418083882533663
106,5.653079293776753
107,0.8754431970666996
108,0.905064201457829
109,0.9904803517594023
110,0.7658029965949131
111,1.1251262999292888
112,0.3241537000977543
113,1.9945641989034184
114,0.5676391907824564
115,0.4159738164908611
116,1.2125834818553811
117,1.0000000000000033
118,1.0000000000000053
119,1.0000000000000049
120,3.8512143206044684
121,2.3232297767180388
122,3.584517863383361
123,6.40824404570762
124,6.099415271638422
125,4.822772572177286
126,1.5040659713606468
127,0.9545904468139356
128,4.369723883772018
129,1.3244552815174147
130,0.7875665242789353
131,0.5958871152633546
132,4.181847772451133
133,2.7871033220140085
134,2.3709748006648597
135,3.9214771865942555
136,2.7075308160946427
137,3.4157282008705576
138,2.363588518273628
139,2.662551548108331
140,3.685391578172378
141,1.622929660591333
142,1.163817383759961
143,0.1351852482544848
144,1.0056242711169152
145,0.9877798807970224
146,1.6695530146742321
147,1.1532772151117832
148,0.42058255364338365
149,3.188222864993082
150,0.9441769605871574
151,0.939321606751997
152,29.007796731289766
153,5.942654648041744
154,3.0239550509028263
155,17.556646734740728
156,0.9999999999999936
157,0.9999999999999933
158,0.9999999999999936
159,7.69476712391889
160,6.910924951154281
161,12.998413130992269
162,2.1145757224946498
163,1.1393867493028735
164,15.831657372860533
165,2.095583025673943
166,1.0616519394834634
167,4.999185082571064
168,8.723086391576329
169,5.041474759506432
170,14.133373791848488
171,4.065331937977436
172,2.2501577142309195
173,4.776824157987195
174,4.39404441103409
175,3.279265728073701
176,4.686080516234253
177,2.102109237184242
178,1.412742521679803
179,0.4748853958233883
180,0.8023787762886958
181,0.3461186170169416
182,0.7169736864123569
183,0.8418758606478446
184,0.11227279070529203
185,1.0849143736153617
186,0.5882314086835241
187,0.19954872926716663
188,1.64700440926916
189,3.6914240149270663
190,0.8094867163274497
191,3.355908579581887
192,2.6350680605613
193,0.7389857278830028
194,2.5873478126385616
195,0.9999999999999821
196,0.9999999999999862
197,0.9999999999999866
198,1.3190165937067049
199,0.39074493609886884
200,7.299137265536401
201,1.3863901281386302
202,0.34830418791114226
203,0.8087469796693849
204,3.506040712194741
205,0.9606407404392061
206,3.062944510254879
207,3.5206100461605545
208,1.2643204427248247
209,3.3558274286507523
210,1.751334103678205
211,0.8415623771755422
212,1.7938185278162921
213,1.2126216044787979
214,0.4350212953394119
215,0.10853698732690487
216,1.4227543209359002
217,1.509234654390573
218,0.39887115220827835
219,2.080536410451872
220,0.9784873644514916
221,1.648761883229376
222,1.602671450335087
223,1.5567598635752404
224,11.290733797006833
225,9.857143806387622
226,6.10938927595596
227,6.475133836691159
228,9.442230847872874
229,6.2492185341462205
230,4.597558914854472
231,15.752342849603924
232,15.651368573378223
233,4.384461716286942
234,1.0000000000000044
235,1.000000000000009
236,1.000000000000009
237,3.5334456972056714
238,2.803416479568395
239,5.198562739147235
240,11.53467045546778
241,10.548263233467093
242,8.77814647053912
243,5.8542582246001365
244,4.353212413085334
245,2.1149653989105954
246,7.912681573964759
247,6.485222639237151
248,4.822431453253482
249,4.261874929935271
250,3.6838051874792557
251,0.2827718453197668
252,2.129099373300605
253,1.7814091571093136
254,2.709931804527608
255,2.7201906307864308
256,0.8933190437613199
257,5.45954580389258
258,1.3539590365174041
259,0.9270512715616566
260,3.784196890467615
261,8.169997083964436
262,4.7071754713131195
263,13.231245886205393
264,9.50275473309975
265,5.45880850822034
266,11.24517539424284
267,13.589672395929115
268,10.186279684896332
269,13.555375290375304
270,3.8078872398536854
271,1.9991751246554905
272,18.091182307485894
273,0.9999999999999964
274,0.9999999999999918
275,0.9999999999999918
276,11.746340058221797
277,6.842956384977003
278,12.927973653328456
279,11.21301501524061
280,6.3123951660284305
281,12.349209025585608
282,6.118097036313293
283,4.972123353630123
284,12.579369090532305
285,3.5044348674347576
286,2.8091552612694994
287,0.7032500630068598
288,0.7632372440014114
289,0.6938626701082766
290,0.668348651448508
291,0.7066903652861753
292,0.2325886051706193
293,0.9495906728737119
294,0.6367454651080652
295,0.4054759765177027
296,1.9899506725505292
297,2.7337048015460863
298,1.6486748977042638
299,4.8665342380436645
300,3.632224693437647
301,1.648376632491051
302,3.0213370640463366
303,5.178407592953784
304,3.982604173985555
305,4.631834445603306
306,1.534296004527413
307,0.6224427316168222
308,3.9465143114277796
309,1.331538350765407
310,0.7318062008367198
311,1.4727394547875625
312,0.9999999999999941
313,0.9999999999999913
314,0.9999999999999909
315,2.9503742181029846
316,1.380386264133969
317,3.18938191629604
318,2.9711594373241907
319,1.685439062607409
320,2.441273856547445
321,1.4959107871075972
322,0.8837484737787552
323,0.13715732699158484
324,0.89536732756152
325,0.6677530283293637
326,0.7735794349003708
327,1.553980964563939
328,0.4926001578853545
329,3.3121521594242544
330,1.0123620260407813
331,0.7277775455333813
332,13.768936473640986
333,8.094523651822207
334,3.423479958887876
335,14.843834427100113
336,5.840178399279172
337,2.6080268967163103
338,5.44848436076667
339,11.542283167673425
340,7.887748608753978
341,10.005654215258737
342,2.2105853117779426
343,0.9876838141637142
344,12.120317420933906
345,2.212875376985466
346,1.297968137503518
347,5.5596752047196105
348,11.790705081417387
349,14.33964980164237
350,1164.8630344068977
351,0.9999999999999969
352,0.9999999999999969
353,0.9999999999999964
354,5.717950710360139
355,4.2948163850358565
356,9.931136888567174
357,3.2482826898924193
358,1.8601501581148991
359,0.6309853578797062
360,1.3079916787536332
361,1.2106269021045832
362,2.07548626354363
363,1.2313727454183907
364,0.4065672967292024
365,2.1339368182396035
366,0.9777469376300387
367,0.616699180040301
368,13.033188627379047
369,5.934953259109099
370,2.9593799848432356
371,13.357450682768313
372,5.680871552057726
373,3.1405569516228176
374,4.736660623947997
375,9.303345243810925
376,5.905376061632973
377,9.845919613953503
378,2.4991797559993336
379,1.4074227301476478
380,24.244741138832723
381,2.1392701148369744
382,1.1916820498478118
383,3.2110779055823278
384,9.713361554611682
385,6.224199576550649
386,14.801882653187329
387,6.5152067799027895
388,4.368837903232428
389,12.767139207519282
390,1.000000000000004
391,1.000000000000005
392,1.0000000000000044
393,2.421128495829375
394,1.7381383843940594
395,0.4683299696318513
396,0.9969632935130814
397,0.951415433032637
398,5.751617325765127
399,1.061087238261178
400,0.3859075833540691
401,10.617559711931314
402,0.6977479018817806
403,0.5334946359617474
404,13.812432250129065
405,4.029397856857681
406,2.5072064332236255
407,48.954666646621895
408,4.117052005158606
409,2.317546001645152
410,22.269398303987117
411,6.758901815222137
412,5.870424225015432
413,43.35911510664875
414,1.9202959793155363
415,1.036634949778245
416,50.06966220651276
417,1.5684110667553715
418,1.0679458886436828
419,11.834665280366258
420,5.18801785435703
421,3.143632742628874
422,37.4774708980718
423,3.8341763770892956
424,2.38519551777379
425,25.71208582785604
426,3.477985051681676
427,2.0203133321786915
428,20.636302028114642
429,0.9999999999999982
430,0.9999999999999984
431,0.9999999999999978
