0,0.05
1,0.24318339526937194
2,0.09197233379463658
3,0.05
4,0.2541626249798257
5,0.10458790056489428
6,0.05
7,0.242976130393512
8,0.07769562060408558
9,0.05
10,0.47278864920486413
11,0.23157230750504124
12,0.05
13,0.4159739105250159
14,0.17741112548921012
15,0.05
16,0.8658935410971484
17,0.5431732652568142
18,0.05
19,0.11902648954289588
20,0.019680387524156868
21,0.05
22,0.1802235330514816
23,0.06923516771622053
24,0.05
25,0.8590480126588322
26,0.49058967806601583
27,0.05
28,0.508354153706605
29,0.16881900115123588
30,0.05
31,0.33964867749219907
32,0.09807485638835746
33,0.05
34,2.480753385498208
35,1.5254655493064315
