origin_code,destination_code,sector,tariff
1,1,0,0.0
1,1,1,0.0
1,1,2,0.0
1,2,0,0.0017571120000000001
1,2,1,0.03237346
1,2,2,0.07085015568608771
1,3,0,0.009370151
1,3,1,0.01779576
1,3,2,0.03608269943974764
1,4,0,0.02099644
1,4,1,0.2120035
1,4,2,0.23257359880567952
1,5,0,0.0011141529999999999
1,5,1,0.130899
1,5,2,0.07381312454498999
1,6,0,0.007812405
1,6,1,0.27250240000000003
1,6,2,0.3203478854813485
1,7,0,0.000822703
1,7,1,0.01978704
1,7,2,0.01556567705922646
1,8,0,0.011271690000000001
1,8,1,0.07113205
1,8,2,0.10364094955896001
1,9,0,0.0017256679999999999
1,9,1,0.07392583
1,9,2,0.06268950805801109
1,10,0,0.009422577
1,10,1,0.09604917
1,10,2,0.0809701225046217
1,11,0,0.005446042
1,11,1,0.090051
1,11,2,0.10684601848511974
1,12,0,0.007687144
1,12,1,0.08205667
1,12,2,0.09434563474402606
2,1,0,0.000869526
2,1,1,0.03246588
2,1,2,0.05341651864883352
2,2,0,0.0
2,2,1,0.0
2,2,2,0.0
2,3,0,0.000652058
2,3,1,0.02924841
2,3,2,0.03927610599615704
2,4,0,0.014968509999999999
2,4,1,0.3297888
2,4,2,0.23797989918341989
2,5,0,0.001065766
2,5,1,0.1334034
2,5,2,0.07092708447330659
2,6,0,0.009675068
2,6,1,0.34643949999999996
2,6,2,0.4008268616237924
2,7,0,0.000288188
2,7,1,0.07258165
2,7,2,0.07949999252291781
2,8,0,0.0025886769999999997
2,8,1,0.09387472000000001
2,8,2,0.10231109904626429
2,9,0,0.002756632
2,9,1,0.1199972
2,9,2,0.060525542215346666
2,10,0,0.001841067
2,10,1,0.1318039
2,10,2,0.12604406129031717
2,11,0,0.0075376259999999995
2,11,1,0.12984880000000001
2,11,2,0.10884117364864423
2,12,0,0.0040674529999999995
2,12,1,0.1132358
2,12,2,0.10824189947366944
3,1,0,0.000269163
3,1,1,0.03252854
3,1,2,0.05277800936154795
3,2,0,7.2232e-05
3,2,1,0.06553597
3,2,2,0.07108689720505314
3,3,0,0.0
3,3,1,0.0
3,3,2,0.0
3,4,0,0.000808864
3,4,1,0.2705718
3,4,2,0.23423535090585226
3,5,0,0.000139327
3,5,1,0.1792331
3,5,2,0.07983358245099074
3,6,0,0.000420194
3,6,1,0.33028709999999994
3,6,2,0.40558711499273475
3,7,0,6.4527e-05
3,7,1,0.07225214
3,7,2,0.08255782848821551
3,8,0,0.000564513
3,8,1,0.1016993
3,8,2,0.1001811649102987
3,9,0,3.6672e-05
3,9,1,0.2197493
3,9,2,0.05683398070078922
3,10,0,8.2177e-05
3,10,1,0.1312022
3,10,2,0.11984065811774627
3,11,0,0.00040365400000000004
3,11,1,0.2726892
3,11,2,0.10856475570481254
3,12,0,0.000400144
3,12,1,0.1368046
3,12,2,0.1116257214746168
4,1,0,0.0017955489999999998
4,1,1,0.06303455
4,1,2,0.052511985821099685
4,2,0,0.002532932
4,2,1,0.03327333
4,2,2,0.014847638220291464
4,3,0,0.003837621
4,3,1,0.02082239
4,3,2,0.0008405730717614777
4,4,0,0.0
4,4,1,0.0
4,4,2,0.0
4,5,0,0.005415531
4,5,1,0.1814034
4,5,2,0.06817494933718228
4,6,0,0.01698467
4,6,1,0.3612567
4,6,2,0.36332855186039165
4,7,0,0.001181379
4,7,1,0.06991736
4,7,2,0.0653522650307838
4,8,0,0.01208043
4,8,1,0.07048501
4,8,2,0.09949467456996995
4,9,0,0.002102955
4,9,1,0.07059887
4,9,2,0.0252022543627029
4,10,0,0.003967788
4,10,1,0.135817
4,10,2,0.11107082688531932
4,11,0,0.0047932190000000005
4,11,1,0.22981449999999998
4,11,2,0.09299045468856192
4,12,0,0.01159416
4,12,1,0.1063059
4,12,2,0.10777260458276453
5,1,0,0.002556755
5,1,1,0.009907082000000001
5,1,2,0.01272462611545385
5,2,0,0.00916757
5,2,1,0.045980990000000006
5,2,2,0.013723300091519355
5,3,0,0.0006596330000000001
5,3,1,0.055112509999999997
5,3,2,0.015198291024227803
5,4,0,0.09350108
5,4,1,0.1610944
5,4,2,0.24019966418935745
5,5,0,0.0
5,5,1,0.0
5,5,2,0.0
5,6,0,0.17592770000000002
5,6,1,0.1426076
5,6,2,0.439796988495192
5,7,0,0.000421194
5,7,1,0.02979098
5,7,2,0.061478447812838385
5,8,0,0.006326938
5,8,1,0.0300644
5,8,2,0.11236243725866514
5,9,0,8.519499999999999e-05
5,9,1,0.03460284
5,9,2,0.018409415198343226
5,10,0,0.008717114
5,10,1,0.143517
5,10,2,0.10931695588156495
5,11,0,0.009386232
5,11,1,0.10421620000000001
5,11,2,0.13299513136067312
5,12,0,0.03300102
5,12,1,0.08817973
5,12,2,0.062429691340513835
6,1,0,0.005061108
6,1,1,0.04404851
6,1,2,0.05760010158475058
6,2,0,0.003851915
6,2,1,0.06719907
6,2,2,0.06056258965305575
6,3,0,0.003663207
6,3,1,0.03407493
6,3,2,0.036797677588583114
6,4,0,0.024694289999999997
6,4,1,0.1702763
6,4,2,0.21557670423380684
6,5,0,0.02564125
6,5,1,0.12402730000000001
6,5,2,0.0665690454380744
6,6,0,0.0
6,6,1,0.0
6,6,2,0.0
6,7,0,0.000866142
6,7,1,0.07762519
6,7,2,0.07290268033543754
6,8,0,0.004264463
6,8,1,0.06746054
6,8,2,0.10802791696186287
6,9,0,0.000322293
6,9,1,0.1268603
6,9,2,0.03300029883389846
6,10,0,0.01591368
6,10,1,0.1433375
6,10,2,0.11205895486721495
6,11,0,0.005953674
6,11,1,0.29083739999999997
6,11,2,0.09448573620138835
6,12,0,0.01777573
6,12,1,0.10371639999999999
6,12,2,0.1177914829258661
7,1,0,0.000430108
7,1,1,0.005497007000000001
7,1,2,0.004368776403395608
7,2,0,0.004045589
7,2,1,0.02943105
7,2,2,0.035114738524280556
7,3,0,0.00355242
7,3,1,0.03166476
7,3,2,0.028446070453193147
7,4,0,0.07783856
7,4,1,0.1730632
7,4,2,0.208003714741699
7,5,0,0.005805556
7,5,1,0.1048792
7,5,2,0.03365399196145303
7,6,0,0.057130539999999994
7,6,1,0.1437409
7,6,2,0.30786160203605467
7,7,0,0.0
7,7,1,0.0
7,7,2,0.0
7,8,0,0.007324899
7,8,1,0.0829031
7,8,2,0.07005095500871826
7,9,0,0.0034959
7,9,1,0.09393162999999999
7,9,2,0.09320221098351768
7,10,0,0.004984784
7,10,1,0.10499449999999999
7,10,2,0.08430998014516555
7,11,0,0.002020545
7,11,1,0.08000247999999999
7,11,2,0.13167304134715083
7,12,0,0.03194516
7,12,1,0.08389825999999999
7,12,2,0.07507994794472411
8,1,0,0.0013246459999999999
8,1,1,0.03504768
8,1,2,0.0420201560434223
8,2,0,0.000323139
8,2,1,0.039857000000000004
8,2,2,0.03196533236703044
8,3,0,0.000911911
8,3,1,0.0105733
8,3,2,0.000683533781600409
8,4,0,0.002169649
8,4,1,0.2149317
8,4,2,0.2222435634733448
8,5,0,0.000519906
8,5,1,0.2188904
8,5,2,0.11162418428169249
8,6,0,0.00100861
8,6,1,0.32874780000000003
8,6,2,0.38826731526595526
8,7,0,0.00019816400000000002
8,7,1,0.04463127
8,7,2,0.05382835991128583
8,8,0,0.0
8,8,1,0.0
8,8,2,0.0
8,9,0,6.3221e-05
8,9,1,0.07867392
8,9,2,0.028991303150828856
8,10,0,0.000183235
8,10,1,0.1239047
8,10,2,0.12344599607542941
8,11,0,8.692500000000001e-05
8,11,1,0.2881916
8,11,2,0.11067566679677245
8,12,0,0.001779147
8,12,1,0.1215537
8,12,2,0.12638000929537133
9,1,0,0.001843715
9,1,1,0.01056227
9,1,2,0.005320583822139165
9,2,0,0.002145303
9,2,1,0.02378121
9,2,2,0.033560357535692524
9,3,0,0.009864597000000001
9,3,1,0.02454087
9,3,2,0.018096698806265642
9,4,0,0.030495139999999997
9,4,1,0.13459659999999998
9,4,2,0.15655275296767163
9,5,0,0.004749151
9,5,1,0.09020587000000001
9,5,2,0.043595525791048084
9,6,0,0.06909681
9,6,1,0.2657676
9,6,2,0.23452422952532337
9,7,0,0.000215538
9,7,1,0.02216771
9,7,2,0.013367850016767102
9,8,0,0.03151285
9,8,1,0.07651473
9,8,2,0.09390036062127986
9,9,0,0.0
9,9,1,0.0
9,9,2,0.0
9,10,0,0.009835165
9,10,1,0.1158398
9,10,2,0.09535079458239276
9,11,0,0.000189686
9,11,1,0.09051401
9,11,2,0.020271832660628465
9,12,0,0.01912016
9,12,1,0.1250875
9,12,2,0.1147746207553251
10,1,0,0.003225411
10,1,1,0.013277
10,1,2,0.008623907915672835
10,2,0,0.004562512
10,2,1,0.019188069999999998
10,2,2,0.0073974576150371
10,3,0,0.009316183
10,3,1,0.010110730000000002
10,3,2,0.0021457149026390754
10,4,0,0.1458535
10,4,1,0.19544450000000002
10,4,2,0.19586773866374466
10,5,0,0.000413603
10,5,1,0.24247180000000002
10,5,2,0.05655246830334197
10,6,0,0.04962405
10,6,1,0.28996310000000003
10,6,2,0.37220801464739633
10,7,0,0.001462893
10,7,1,0.045025300000000004
10,7,2,0.05593064202225176
10,8,0,0.00987112
10,8,1,0.07152463
10,8,2,0.10867206845107015
10,9,0,0.0063674660000000004
10,9,1,0.2906941
10,9,2,0.03581275597134411
10,10,0,0.0
10,10,1,0.0
10,10,2,0.0
10,11,0,0.0004322
10,11,1,0.2082433
10,11,2,0.11716982363404807
10,12,0,0.007442821
10,12,1,0.1071701
10,12,2,0.09273286205366127
11,1,0,0.0019024550000000002
11,1,1,0.02672947
11,1,2,0.04607309923916202
11,2,0,0.008159453
11,2,1,0.03995195
11,2,2,0.06494254795512777
11,3,0,0.00029956300000000003
11,3,1,0.009161604
11,3,2,0.043576832231762404
11,4,0,0.04428859
11,4,1,0.09311169
11,4,2,0.23755854656947714
11,5,0,0.000321626
11,5,1,0.1185588
11,5,2,0.07306348849807219
11,6,0,0.11511049999999999
11,6,1,0.45370220000000006
11,6,2,0.42936867644093457
11,7,0,0.004681703
11,7,1,0.07867332
11,7,2,0.05917808518019343
11,8,0,0.0100213
11,8,1,0.05286466
11,8,2,0.1082332686258827
11,9,0,0.009331296999999999
11,9,1,0.06204336
11,9,2,0.08208458425611773
11,10,0,0.05668074
11,10,1,0.10787459999999999
11,10,2,0.10891836377447435
11,11,0,0.0
