target,moment
0.1200626194103338,0.2219910926983384
0.1211887588058545,0.2253606018633626
0.0035804162844133,0.03180128386290129
0.0004965786572176,0.03250608448840097
0.002462693476303,0.00790388175515071
0.0600304680464258,0.09318755869792597
0.1343304183885601,0.04179326555565176
0.0637303998720678,0.037371951888390355
0.0018651157701598,0.007731558216386327
0.0004460791327548,0.0076973904236750925
0.0016008349254711,0.0024551136545924107
0.0392297139201939,0.01959176233696862
0.0400814725661333,0.01581724273210956
0.0389368166783096,0.024292517563279
0.0006682770403912,0.006733844293419677
9.931573144352892e-05,0.00298361092794543
0.0002592308922424,0.0006718549052628508
0.0194675666804137,0.012708151669241476
0.0304225968538796,0.00822681034004196
0.03434640990464,0.02276696453441164
0.0521424423253347,0.0463238103131169
0.0001026823664077,0.0024155586100991534
0.0003332968614545,0.0006812900911542553
0.01717320495232,0.013750544470534611
0.0103574524673225,0.004741442276880871
0.0083223216314713,0.006602792618451863
0.0012540715241598,0.002293847448188536
0.0003282469090082,0.0005917339160530083
0.0001245654936749,0.0002490533522430899
0.0041611608157356,0.001934224488155907
0.0135473390958901,0.0029765927931875123
0.0109735466657688,0.005565466552502744
0.0026175586846557,0.0025241069224571254
0.0003770631159889,0.0005411476149944653
9.258246151515408e-05,0.0008113400269737907
0.0054859316741434,0.0021603850785154545
0.0671694174879853,0.029144435008866317
0.0583101175797261,0.02164355774124861
0.0318651999360339,0.02521497237676855
0.0009325578850799,0.0025344476487007173
0.0002238812251184,0.0028804716147263912
0.0007995758039945,0.0008262366287238823
