target,moment
0.1200626194103338,0.21754448499096243
0.1211887588058545,0.10468340476679454
0.0035804162844133,0.0025471355166389264
0.0004965786572176,0.00044991097860704304
0.002462693476303,0.001562792920930382
0.0600304680464258,0.0414352592159222
0.1343304183885601,0.10958645534981754
0.0637303998720678,0.04469973203140702
0.0018651157701598,0.0025471355166389264
0.0004460791327548,0.00044991097860704304
0.0016008349254711,0.001562792920930382
0.0392297139201939,0.0414352592159222
0.0400814725661333,0.01985086661779246
0.0389368166783096,0.0332207039279125
0.0006682770403912,0.001371121070880444
9.931573144352892e-05,0.0001384281264077207
0.0002592308922424,0.000362910233216309
0.0194675666804137,0.01633070305274217
0.0304225968538796,0.012092735160350941
0.03434640990464,0.03899535832839324
0.0521424423253347,0.043111220014348035
0.0001026823664077,0.00014025156986715906
0.0003332968614545,0.00043099057706171885
0.01717320495232,0.020457383060978853
0.0103574524673225,0.008503338271627206
0.0083223216314713,0.012315703212843865
0.0012540715241598,0.0016663573856287347
0.0003282469090082,0.00020234682305978082
0.0001245654936749,0.00014702435661345106
0.0041611608157356,0.003510939811499237
0.0135473390958901,0.009739944184709508
0.0109735466657688,0.0174193274893402
0.0026175586846557,0.0037621149864208235
0.0003770631159889,0.00029959320570244804
9.258246151515408e-05,6.871539095186395e-05
0.0054859316741434,0.005895542365402303
0.0671694174879853,0.08782157476525798
0.0583101175797261,0.052490869802090216
0.0318651999360339,0.03949701353418828
0.0009325578850799,0.0009194850145385166
0.0002238812251184,0.00016940566635013197
0.0007995758039945,0.0005637575906453087
