delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999952,0.012248776300866753,1.0005989566217959,1.0007022388303686,1.0006026808972364,1.0005916508792732,0.9190538097722545,1.000545068828875,1.000530824266408,1.000854518931565,1.000640138256746,1.000544337101807,1.0005903990390428
0.10427538888537635,0.012247680995559637,1.0005770406457621,1.0006763341330953,1.0005807634425796,1.0005702461185393,0.9220292171118563,1.000525582883739,1.0005117596192221,1.0008221691280712,1.0006170196388218,1.0005249314426101,1.0005691559433179
0.10873356727196519,0.012246605698325972,1.0005555519780112,1.0006509390577887,1.0005592650830242,1.0005492435827361,0.9249597905785086,1.0005064575919174,1.0004930521548294,1.000790484072892,1.0005943286440615,1.0005058829398161,1.0005483118048477
0.11338235012178474,0.012245550714628902,1.0005344960216545,1.0006260604125765,1.0005381915988683,1.0005286492158216,0.9278433186601853,1.000487697970448,1.0004747066893418,1.0007594726316829,1.0005720722676266,1.0004871965761697,1.0005278720299149
0.11822988651687034,0.012244516319602963,1.0005138775145108,1.000601704186342,1.0005175481162745,1.000508468334355,0.9306776959721345,1.0004693085017715,1.000456727504714,1.0007291425330778,1.0005502568249327,1.000468876809567,1.0005078414276305
0.12328467394420613,0.012243502758706799,1.000493700545229,1.0005778755651196,1.0004973391214789,1.0004887056398333,0.9334609295688296,1.0004512931472997,1.0004391183625263,1.000699500386389,1.0005288879618834,1.0004509275867126,1.0004882242246822
0.1285555731913902,0.012242510248412549,1.0004739685703443,1.0005545789498507,1.000477568475976,1.0004693652319274,0.9361911447785669,1.0004336553615971,1.0004218825182811,1.0006705517017631,1.000507970666202,1.0004333523572781,1.0004690240807639
0.1340518238791471,0.012241538976916804,1.0004546844319295,1.0005318179751774,1.0004582394323167,1.0004504506223557,0.9388665905239255,1.0004163981067422,1.000405022736051,1.0006423009123737,1.0004875092795644,1.0004161540882943,1.0004502441043481
0.13978306065792087,0.012240589104868518,1.000435850375812,1.0005095955291532,1.000439354650478,1.000431964749273,0.9414856440949638,1.0003995238669299,1.0003885413033253,1.000614751398519,1.0004675075104978,1.000399335278636,1.0004318868687267
0.14575933009692912,0.012239660766099218,1.0004174680699662,1.0004879137735276,1.000420916214455,1.0004139099919656,0.9440468153456558,1.0003830346629417,1.0003724400458003,1.0005879055132838,1.0004479684477159,1.0003828979733718,1.0004139544280315
0.1519911082952933,0.012238754068348907,1.0003995386229718,1.0004667741644566,1.0004029256489833,1.0003962881856312,0.9465487502882542,1.0003669320663993,1.0003567203419743,1.0005617646095062,1.000428894573817,1.0003668437778546,1.0003964483330898
