delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999952,1.0004834807052196,1.0005226489584915,1.0004908712636236,1.0004906402896754,0.9651376517107363,1.000475546008564,1.0004674406093632,1.0005669291838484,1.0005177452410867,1.000477389936588,1.000494059325377
0.10427538888537635,1.000470207226486,1.0005083567440913,1.0004774185388214,1.0004772083249172,0.9660065088675216,1.0004624807338651,1.0004545964227434,1.0005515211250509,1.000503610300732,1.0004642688959653,1.000480494076788
0.10873356727196519,1.0004569455917396,1.0004940712944368,1.0004639732509513,1.0004637827625769,0.9668784894456646,1.0004494239447166,1.0004417614091452,1.0005361167482778,1.0004894806800646,1.0004511572615027,1.0004669373964914
0.11338235012178474,1.000443703012067,1.0004798056423285,1.0004505488392426,1.000450376771294,0.9677531595466826,1.000436388000236,1.0004289463439688,1.0005207293126894,1.0004753686306596,1.0004380664575483,1.0004534020652969
0.11822988651687034,1.000430492673901,1.0004655726520093,1.0004371549041118,1.0004370012067534,0.9686304212993037,1.0004233841789885,1.0004161629335804,1.0005053734511689,1.0004612870174723,1.0004250078781258,1.0004398998545554
0.12328467394420613,1.000417327580842,1.0004513852678798,1.0004238055266157,1.0004236689581654,0.9695087169398117,1.000410424487396,1.0004034239386261,1.0004900625839916,1.0004472488459026,1.000411993844042,1.0004264434751338
0.1285555731913902,1.000404218124379,1.0004372566978832,1.0004105122916456,1.0004103919065503,0.9703872401201528,1.0003975206844844,1.0003907393189626,1.0004748106692016,1.000433266942373,1.0003990362267827,1.000413044772673
0.1340518238791471,1.000391176837055,1.000423199137502,1.0003972876629266,1.0003971831277627,0.9712651051060038,1.0003846847783553,1.0003781219263088,1.0004596320986667,1.0004193540026671,1.0003861470382276,1.0003997159073807
0.13978306065792087,1.0003782172344762,1.0004092259221113,1.0003841436578056,1.0003840540457911,0.9721426410900615,1.000371928822656,1.0003655825388398,1.000444540104008,1.000405522961881,1.0003733378029893,1.0003864695337519
0.14575933009692912,1.0003653486975916,1.0003953502821095,1.0003710921446092,1.0003710151368057,0.9730170865802144,1.0003592639271304,1.0003531328486535,1.0004295493612543,1.0003917866210907,1.0003606210514981,1.0003733177758325
0.1519911082952933,1.0003525856394537,1.0003815845878434,1.000358145215782,1.0003580810539001,0.9738894122915792,1.0003467017704963,1.0003407842866003,1.0004146729396408,1.0003781579642963,1.0003480071907986,1.0003602726676617
0.15848931924611084,1.000339936939914,1.0003679414798743,1.000345314662062,1.0003452631337144,0.9747573847010098,1.0003342541562739,1.000328548970151,1.0003999251376,1.0003646490268712,1.0003355088236672,1.0003473456881127
0.1652653539856689,1.0003274164469225,1.0003544334010912,1.0003326127520933,1.0003325718102518,0.9756209212714706,1.0003219322938517,1.0003164376654807,1.0003853196058947,1.0003512720870211,1.0003231364406746,1.0003345489117672
0.17233109056135065,1.0003150336739757,1.0003410724067174,1.0003200503143803,1.000320018989552,0.9764788374019193,1.000309747705371,1.0003044598885302,1.000370868849996,1.000338039617721,1.0003109022482468,1.0003218942266277
0.17969891485325934,1.000302800975879,1.0003278705470011,1.0003076387076324,1.0003076168453162,0.9773306039653903,1.000297710199134,1.0002926279702895,1.0003565866868216,1.0003249633589957,1.0002988160960777,1.0003093921613595
0.18738174228603796,1.0002907280939162,1.0003148391557695,1.0002953884938182,1.0002953743889325,0.9781746934687966,1.0002858307775018,1.0002809515817779,1.0003424838502484,1.0003120548881266,1.0002868893378336,1.0002970541477127
0.19539304046896083,1.0002788255760067,1.0003019896369074,1.000283309981504,1.000283304117792,0.9790110738558107,1.0002741198349752,1.0002694404485877,1.0003285741123427,1.0002993254358372,1.0002751310923268,1.000284890482542
0.2037468528039708,1.0002671033254527,1.0002893327562294,1.0002714141056035,1.0002714154707832,0.9798390036956517,1.0002625867962482,1.0002581044124559,1.0003148696092699,1.0002867856866324,1.0002635518744656,1.0002729114706062
0.21245782310305666,1.0002555715640524,1.0002768791353653,1.0002597107198339,1.00025971752738,0.9806567061670473,1.0002512410747781,1.0002469529305693,1.000301381040366,1.000274445958436,1.0002521622749718,1.0002611267482169
0.22154122125811784,1.000244238764838,1.0002646384566873,1.000248208279047,1.000248220093132,0.9814640319340642,1.0002400922732249,1.0002359945152521,1.0002881192735686,1.0002623164172233,1.0002409689847154,1.0002495458341407
0.23101297000831583,1.000233113817551,1.0002526201898165,1.0002369159131224,1.0002369331924337,0.9822604585075715,1.0002291487771353,1.000225238301911,1.0002750943916778,1.0002504065130604,1.0002299818040736,1.0002381777053717
0.2408896728518299,1.0002222051254641,1.000240833330484,1.000225842830792,1.0002258639863804,0.983044820394224,1.000218418154614,1.0002146912416183,1.0002623169194493,1.000238725101814,1.0002192089493782,1.0002270306174068
0.2511886431509575,1.0002115195268542,1.0002292863695383,1.0002149956444448,1.0002150204383413,0.9838162007739025,1.0002079076909816,1.0002043612886782,1.0002497954305651,1.0002272805422876,1.0002086582062406,1.000216112495242
0.2619279344815626,1.0002010653996594,1.0002179869079273,1.0002043826336147,1.0002044101064427,0.98457442849619,1.0001976258894032,1.0001942551919536,1.0002375384235125,1.0002160806624938,1.0001983359623015,1.0002054304533405
0.27312637228008446,1.0001908484261564,1.000206942225451,1.0001940099870998,1.00019403952438,0.9853188087680879,1.0001875778718226,1.0001843789267697,1.0002255550623136,1.0002051326515267,1.0001882492933023,1.0001949914146167
0.2848035868435801,1.0001808746522343,1.0001961588080874,1.0001838839943762,1.0001839150712226,0.9860486749433593,1.0001777703423522,1.0001747394605591,1.0002138509088592,1.000194443203242,1.0001784039244852,1.0001848016165402
0.2969800477406446,1.0001711495007377,1.0001856427937512,1.0001740096989027,1.0001740425538936,0.9867632043355369,1.0001682073132727,1.0001653404239617,1.000202434094155,1.0001840181998949,1.0001688046392223,1.0001748661361667
0.30967709969353496,1.0001616785969292,1.00017539909631,1.000164392079921,1.0001644260582816,0.9874623966218878,1.000158895215718,1.0001561876257377,1.0001913085112313,1.0001738626051662,1.0001594569653596,1.0001651902642519
0.32291699999438933,1.00015246476665,1.0001654324783273,1.0001550361067677,1.000155070593891,0.9881455021317793,1.000149837105001,1.000147284737426,1.0001804816504087,1.0001639814351366,1.0001503640915186,1.0001557782024981
0.3367229575211421,1.0001435120545414,1.000155746665277,1.0001459451213857,1.0001459799047483,0.9888114733831126,1.0001410361812784,1.0001386337371188,1.0001699542131697,1.0001543787156482,1.0001415306903119,1.000146633037002
0.35111917342151283,1.0001348240779817,1.0001463452368258,1.0001371219386315,1.0001371563849104,0.9894609862146614,1.0001324959981834,1.000130239999195,1.0001597340516526,1.0001450571998218,1.000132957934394,1.0001377582364674
0.3661308835364032,1.0001264016447518,1.0001372302333085,1.0001285684333574,1.0001286029808876,0.990092969542163,1.0001242183805277,1.0001221042339976,1.0001498232384192,1.0001360198484222,1.0001246494597855,1.0001291559212568
0.38178440263705005,1.0001182474794335,1.000128403620859,1.0001202867960834,1.0001203205147293,0.9907075510925778,1.0001162045981598,1.000114227071774,1.0001402208674326,1.0001272680510076,1.0001166058133353,1.0001208278116847
0.398107170553497,1.0001103619163807,1.0001198665509041,1.0001122780573364,1.0001123106440046,0.9913043459194453,1.0001084553869302,1.0001066111131907,1.0001309310090254,1.0001188037115532,1.0001088284663484,1.0001127744026435
0.4151278002752292,1.0001027456639817,1.0001116196672613,1.000104542023489,1.0001045737345222,0.9918830338602924,1.0001009718862843,1.0000992553795467,1.0001219540078652,1.000110626454789,1.0001013174579503,1.0001049965261957
0.43287612810830545,1.0000953979649665,1.0001036620178305,1.0000970789344532,1.000097109264676,0.9924436558308202,1.0000937535013927,1.000092160855341,1.0001132893698208,1.000102736731273,1.0000940724144531,1.0000974939123108
0.4513832659768974,1.0000883180283078,1.0000959933971287,1.0000898877957445,1.0000899168865787,0.9929858153457816,1.0000867991072364,1.0000853246518089,1.0001049353245979,1.0000951332918075,1.0000870932482906,1.000090265228527
0.4706816559609248,1.0000815052268226,1.0000886120162693,1.0000829669160591,1.000082994627248,0.9935099774860779,1.0000801068705651,1.0000787469449401,1.0000968913887773,1.0000878148353618,1.000080377303732,1.0000833086540057
0.4908051271653855,1.0000749562238826,1.000081515811903,1.0000763148387681,1.0000763407062125,0.9940158301762598,1.0000736753299204,1.0000724256184221,1.0000891559696181,1.0000807793717834,1.0000739220645365,1.0000766227780868
0.5117889550210737,1.0000686687922058,1.000074702021428,1.0000699277983764,1.0000699521136482,0.9945029827818369,1.0000675017052505,1.000066357468851,1.000081725505925,1.0000740239846178,1.0000677271554106,1.0000702047540269
0.533669923120631,1.0000626405059965,1.000068167443475,1.0000638037985066,1.0000638258929573,0.9949725098197667,1.0000615829323791,1.000060539700216,1.0000745967811115,1.0000675457026642,1.0000617871201662,1.0000640514554744
0.556486387698329,1.000056867105206,1.0000619078029875,1.0000579383835746,1.000057959338534,0.9954237971904895,1.0000559152543316,1.0000549683078397,1.0000677649935186,1.0000613403666476,1.0000560994309227,1.0000581586444661
0.580278344866618,1.0000513438842027,1.0000559192425866,1.0000523279055566,1.000052346837153,0.99585679563952,1.0000504948010103,1.0000496397407834,1.0000612274043228,1.0000554038322023,1.0000506604420165,1.0000525224937347
0.6050875007272942,1.0000460674490836,1.0000501967355817,1.000046967434634,1.0000469850704572,0.9962724259300673,1.0000453165771679,1.0000445500059558,1.0000549763216717,1.0000497315021863,1.0000454647387294,1.0000471384387881
0.6309573444801927,1.0000410328746827,1.0000447348958021,1.0000418524204193,1.0000418682635746,0.9966708190213222,1.0000403765592047,1.0000396942888827,1.0000490082195856,1.0000443182797496,1.0000405076777699,1.0000420015566347
0.6579332246575675,1.000036233986535,1.0000395286539991,1.0000369773696831,1.000036990978572,0.997051785669468,1.000035669053434,1.0000350668258928,1.000043316298995,1.0000391580791006,1.0000357842043426,1.0000371058975828
0.6860624286177782,1.000031666227061,1.0000345712637762,1.000032336259108,1.0000323484709657,0.9974161444493214,1.0000311886685918,1.0000306621498165,1.000037894802385,1.00003424523191,1.0000312884645481,1.000032446111603
0.7153942654376492,1.000027322667742,1.0000298567411527,1.0000279234016394,1.0000279340413787,0.9977636883092266,1.00002692922859,1.0000264747258547,1.000032735941827,1.0000295737699203,1.0000270148299388,1.0000280158347852
0.7459801523487932,1.000023197916357,1.0000253785196123,1.0000237329800774,1.0000237416550128,0.998095463825189,1.0000228851013253,1.000022499176749,1.0000278336317392,1.0000251364865171,1.0000229572836636,1.0000238095143075
0.7778737048694307,1.0000192851637277,1.00002112969902,1.000019757742959,1.0000197650119114,0.9984113113858212,1.000019049470929,1.0000187286119802,1.0000231801667672,1.0000209272511293,1.0000191094380868,1.0000198197629047
0.8111308307896868,1.000015577931677,1.000017103132687,1.0000159910457698,1.0000159971142808,0.9987118106538668,1.0000154162321278,1.000015156777127,1.0000187675385745,1.00001693841092,1.0000154647808162,1.0000160401644673
0.8458098281751334,1.0000120693374812,1.0000132918946576,1.0000124266741126,1.0000124307599667,0.9989974955886272,1.0000119786375619,1.0000117772506678,1.0000145886334026,1.0000131632805636,1.0000120158353396,1.000012463552208
0.8819714875603577,1.000008753040641,1.0000096880429485,1.0000090567000195,1.0000090603232568,0.9992687072549347,1.0000087297343416,1.0000085827201453,1.0000106354857392,1.0000095942132934,1.0000087569153295,1.0000090836567168
0.9196791985117054,1.0000056423991752,1.0000062764548923,1.0000058675532713,1.0000058695514502,0.9995258452106487,1.0000056550004102,1.0000055600201714,1.00000689166321,1.0000062155346372,1.0000056726907136,1.0000058844586988
0.9589990607459973,1.0000027370927362,1.0000030459320546,1.000002847215583,1.0000028481033612,0.9997694732753507,1.0000027437447145,1.0000026978876853,1.0000033455962032,1.0000030162921159,1.0000027522026926,1.0000028550989792
1.0,0.9999999999777975,1.0000000001426934,1.0000000000841032,1.0000000000135103,0.9999999999563061,0.9999999998464737,0.9999999998261393,0.9999999996823705,0.999999999777933,0.9999999999552878,0.999999999913741
1.0427538888537677,0.9999974242823714,0.9999971308486191,0.999997318870659,0.9999973175558579,1.0002179498397972,0.9999974166841434,0.9999974602464377,0.9999968471067908,0.9999971591086367,0.9999974087920569,0.9999973116624575
1.0873356727196557,0.9999950026829552,0.9999944312093385,0.9999947964124081,0.9999947947272985,1.0004237825992044,0.9999949870302268,0.9999950709005643,0.9999938789004478,0.9999944866521299,0.9999949717533781,0.9999947829792607
1.133823501217849,0.9999927289645736,0.9999918937801661,0.9999924261079386,0.9999924235560962,1.0006179918682612,0.9999927046190467,0.9999928267721551,0.9999910870084688,0.9999919753882329,0.9999926828145909,0.9999924074572283
1.1822988651687072,0.9999905959273633,0.9999895113159508,0.9999902010682423,0.9999901979425992,1.000801047037724,0.999990562150642,0.9999907200371875,0.9999884644932059,0.9999896172441737,0.9999905340391273,0.9999901777216674
1.2328467394420655,0.9999885970130438,0.9999872762256676,0.9999881143471571,0.9999881108093824,1.0009734346394987,0.9999885540665324,0.9999887451322488,0.9999860026452668,0.9999874058496258,0.999988520232707,0.9999880869291224
1.2855557319139024,0.9999867259024845,0.9999851819084263,0.9999861597504235,0.999986155212602,1.001135610553082,0.9999866726947368,0.9999868952835046,0.999983694176972,0.9999853336320732,0.99998663373115,0.9999861283380445
1.340518238791473,0.9999849757689262,0.9999832212461198,0.9999843299387583,0.9999843249566092,1.0012880905603416,0.9999849125932623,0.9999851643810191,0.9999815316910017,0.9999833942964397,0.9999848685220663,0.9999842958112608
1.3978306065792128,0.9999833406300968,0.9999813875032134,0.9999826191458189,0.9999826137925295,1.0014311164155287,0.9999832670830496,0.9999835461152908,0.9999795078838134,0.9999815806317901,0.9999832188225918,0.9999825829003268
1.4575933009692954,0.9999818147047181,0.9999796739081799,0.9999810210479869,0.9999810153785785,1.0015655679275224,0.9999817306591378,0.9999820349883312,0.9999776155404748,0.9999798864021893,0.9999816780614547,0.9999809828379469
1.519911082952933,0.9999803759923618,0.9999780800445097,0.9999795354065839,0.999979529317873,1.0016914618596007,0.9999803031730209,0.9999806309213236,0.9999758535090166,0.9999783110612609,0.9999802467576298,0.9999794958741192
1.584893192461113,0.9999790190411304,0.9999766007752912,0.9999781573214912,0.9999781508521333,1.001809289908451,0.9999789795410152,0.9999793286906321,0.9999742165990195,0.9999768494677923,0.9999789196742593,0.9999781168881933
1.6526535398566888,0.9999777562352664,0.999975223536918,0.999976874831108,0.9999768679973682,1.0019196730386124,0.999977748073978,0.9999781176547357,0.9999726913655125,0.9999754892819986,0.9999776852361454,0.9999768338111457
1.7233109056135083,0.9999765818684234,0.9999739425164893,0.9999756820621113,0.9999756751745543,1.0020229634012663,0.9999766033502483,0.9999769913309852,0.9999712704151268,0.9999742241211088,0.9999765380239618,0.9999756410426582
1.7969891485325937,0.9999754907581468,0.9999727516434356,0.9999745741949959,0.9999745668956252,1.0021194691828494,0.9999755404412506,0.9999759457122344,0.9999699502479527,0.9999730486402705,0.9999754723660265,0.9999745331428852
1.8738174228603837,0.9999744779584548,0.9999716457981609,0.9999735456163249,0.9999735384488054,1.0022095272544853,0.9999745540429361,0.9999749752971302,0.9999687221004052,0.9999719571195271,0.9999744836880223,0.9999735048622342
1.95393040468961,0.9999735386957612,0.9999706198869363,0.9999725916172016,0.999972584237918,1.0022934232853757,0.9999736392082992,0.9999740755274924,0.9999675806397343,0.9999709448814091,0.9999735671687593,0.9999725517547107
2.037468528039708,0.999972668095186,0.9999696686479768,0.9999717076440285,0.9999717001831446,1.0023719313592239,0.9999727923427271,0.9999732421228474,0.9999665225803541,0.9999700070422147,0.9999727179302883,0.9999716687438993
2.1245782310305676,0.9999718618593335,0.9999687868449226,0.9999708890165261,0.9999708812123057,1.0024452275984967,0.9999720087200743,0.9999724705088973,0.9999655405172722,0.9999691375848923,0.9999719323108224,0.9999708510650676
2.215412212581184,0.9999711157033307,0.9999679718132009,0.9999701315988431,0.9999701239482062,1.002512768870013,0.9999712832828053,0.9999717570466656,0.9999646337113859,0.9999683337845882,0.9999712061444109,0.9999700947746195
2.3101297000831593,0.9999704259964676,0.9999672164016298,0.999969431529136,0.9999694235697868,1.0025760668462316,0.9999706131180212,0.999971097434061,0.9999637918388062,0.9999675898589495,0.9999705346526143,0.9999693958008009
2.4088967285183034,0.9999697888051082,0.9999665191679151,0.9999687844853538,0.9999687767753873,1.002635374055765,0.9999699942932138,0.9999704883650825,0.9999630134526561,0.9999669032257484,0.9999699148006986,0.9999687500921941
2.5118864315095797,0.9999692002639902,0.9999658747355818,0.9999681869735142,0.999968179247755,1.0026893309900646,0.9999694235850213,0.9999699264291727,0.9999622918197438,0.9999662686654233,0.9999693426955619,0.9999681542809191
2.6192793448156286,0.9999686580182969,0.9999652806993866,0.9999676354501924,0.9999676286568115,1.002739924756559,0.999968896877125,0.9999694082819086,0.9999616265186669,0.9999656835668809,0.9999688147888538,0.9999676048167795
