delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999966,0.012253754037451154,1.0007982259685264,1.0007229410658893,1.0007779293818346,1.0006510220741969,1.0006302120756199,1.0006353675218527,1.000647905965538,1.0009310598165306,1.0007019676796982,0.9281848878336106,1.000674049214768
0.10427538888537652,0.012252387942629858,1.0007663254958459,1.0006946631704354,1.000747210479405,1.000625922823965,1.0006060961277552,1.000611044853557,1.000622723523879,1.0008932365343042,1.000674846028692,0.9310895582686138,1.0006481527395261
0.10873356727196522,0.012251051627709899,1.0007351925212589,1.0006670298980223,1.0007172070639438,1.0006013776212497,1.0005825061141276,1.0005872531305118,1.0005981141792781,1.0008563416047787,1.0006483227495293,0.9339349762601176,1.0006228256289005
0.11338235012178462,0.012249745255009159,1.0007048281776318,1.0006400439785221,1.000687921610409,1.0005773893720944,1.0005594447200048,1.000563995048557,1.0005740796242026,1.0008203772575008,1.000622401328029,0.9367195088895214,1.000598070707249
0.11822988651687041,0.012248468952861908,1.0006752326914425,1.0006137073626356,1.0006593557158907,1.0005539603351008,1.000536914043249,1.0005412727092298,1.0005506209189174,1.000785344498993,1.00059708452758,0.9394416610688128,1.0005738901525973
0.1232846739442065,0.012247222816623791,1.0006464054155615,1.000588021245283,1.0006315101271224,1.0005310921401023,1.000514915612599,1.0005190876383319,1.0005277385141367,1.0007512431497638,1.0005723744080566,0.9421000791451213,1.0005502855165385
0.12855557319138994,0.012246006909651016,1.0006183448618244,1.0005629860888827,1.00060438476799,1.0005087858065218,1.0004934504053782,1.0004974408039493,1.0005054322730793,1.0007180718821733,1.0005482723446053,0.9446935538705329,1.0005272577436457
0.13405182387914727,0.012244821264240051,1.0005910487330603,1.0005386016462077,1.0005779787667084,1.0004870417611456,1.0004725188644068,1.0004763326336392,1.000483701492653,1.0006858282587332,1.0005247790460319,0.9472210227197152,1.0005048071901028
0.13978306065792098,0.012243665882524993,1.0005645139544401,1.0005148669827606,1.000552290482565,1.000465859855293,1.0004521209140518,1.000455763030788,1.0004625449237081,1.000654508770709,1.000501894572728,0.9496815715428852,1.000482933641502
0.14575933009692935,0.01224254073732368,1.000538736703974,1.0004917804984605,1.0005273175320297,1.00044523938116,1.0004322559752625,1.0004357313899221,1.0004419607901966,1.0006241088767607,1.0004796183539653,0.9520744355462993,1.0004616363296477
0.15199110829529325,0.012241445772932206,1.000513712442056,1.0004693399486309,1.000503056814201,1.000425179087391,1.0004129229795844,1.0004162366110025,1.0004219468072408,1.00059462304152,1.0004579492045205,0.9543989995976576,1.0004409139483608
0.15848931924611107,0.012240380905862864,1.000489435939923,1.0004475424641313,1.0004795045353643,1.0004056771937444,1.0003941203820783,1.000397277112608,1.000402500197954,1.0005660447738454,1.0004368853405843,0.9566547978585467,1.000420764668151
0.16526535398566863,0.012239346025528036,1.000465901307041,1.0004263845706884,1.0004566562327804,1.0003867314048924,1.0003758461731689,1.000378850844047,1.000383617709158,1.0005383666647962,1.0004164243949254,0.9588415127511871,1.0004011861498752
0.17233109056135068,0.012238340994868825,1.0004431020173454,1.0004058622073497,1.0004345067975315,1.0003683389233375,1.000358097889442,1.0003609552963975,1.0003652956258404,1.000511580425128,1.0003965634313008,0.9609589732713943,1.0003821755572662
0.17969891485325906,0.012237365650933078,1.0004210309343997,1.0003859707441565,1.0004130504965747,1.0003504964615169,1.0003408726234235,1.000343587512518,1.000347529784576,1.000485676922308,1.0003772989581972,0.9630071526646029,1.0003637295685082
0.18738174228603827,0.012236419805407857,1.0003996803354813,1.000366704999032,1.000392280993941,1.0003332002531566,1.0003241670325125,1.0003267440962116,1.0003303155858692,1.0004606462170988,1.0003586269419489,0.9649861654861756,1.0003458443868825
0.1953930404689607,0.012235503245110562,1.0003790419347156,1.0003480592540204,1.0003721913712427,1.000316446063985,1.0003079773470602,1.0003104212205085,1.000313648005583,1.0004364775996022,1.000340542819312,0.9668962640716232,1.0003285157506048
0.20374685280397065,0.012234615732448429,1.0003591069053646,1.000330027270973,1.000352774147544,1.0003002292019232,1.000292299377849,1.0002946146353517,1.0002975216056036,1.0004131596249253,1.000323041509653,0.9687378344464811,1.0003117389420306
0.21245782310305664,0.012233757005852063,1.0003398659013156,1.0003126023067528,1.0003340212986964,1.000284544526861,1.0002771285230385,1.0002793196747257,1.000281930543818,1.0003906801484233,1.0003061174268286,0.9705113917092035,1.0002955087963081
0.22154122125811807,0.012232926780194501,1.0003213090780434,1.0002957771282073,1.000315924276341,1.0002693864602175,1.0002624597748078,1.0002645312634857,1.0002668685836444,1.0003690263606915,1.0002897644909523,0.972217574924099,1.0002798197097373
0.2310129700083159,0.01223212474720536,1.0003034261131303,1.000279544026976,1.0002984740266827,1.00025474899444,1.0002482877258458,1.000250243924016,1.0002523291032928,1.0003481848223192,1.0002739761402075,0.9738571415642397,1.0002646656479943
0.24088967285182994,0.0122313505758891,1.0002862062265052,1.000263894834325,1.000281661009189,1.0002406257025838,1.0002346065759076,1.0002364517829438,1.0002383051048664,1.0003281414985636,1.0002587453428315,0.9754309615470675,1.0002500401543606
0.25118864315095757,0.012230603912959524,1.0002696382006038,1.0002488209362022,1.0002654752154299,1.0002270097481927,1.0002214101385976,1.0002231485781075,1.0002247892235874,1.0003088817939958,1.0002440646094988,0.9769400109077081,1.0002359363582594
0.2619279344815627,0.012229884383300487,1.0002537104006788,1.000234313288664,1.0002499061881966,1.000213893895643,1.0002086918486297,1.0002103276659249,1.0002117737373322,1.0002903905872704,1.0002299260062446,0.9783853651568144,1.0002223469842302
0.2731263722800843,0.012229191590461682,1.0002384107952362,1.0002203624337755,1.000234943040993,1.0002012705210623,1.0001964447696612,1.0001979820294251,1.0001992505765291,1.000272652266077,1.0002163211680735,0.9797681923712872,1.0002092643615048
0.28480358684358004,0.012228525117202084,1.0002237269770686,1.0002069585162978,1.000220574478223,1.0001891316241127,1.0001846616030023,1.0001861042870686,1.0001872113348411,1.0002556507624116,1.0002032413134505,0.9810897460670605,1.000196680434481
0.2969800477406448,0.01222788452608625,1.0002096461847088,1.0001940913010943,1.0002067888159918,1.0001774688406302,1.0001733346972401,1.0001746867025456,1.0001756472805234,1.0002393695881986,1.0001906772597828,0.9823513579037799,1.00018458677412
0.30967709969353485,0.012227269360144183,1.0001961553246181,1.00018175019152,1.0001935740038181,1.000166273456368,1.0001624560590316,1.0001637211956953,1.0001645493687807,1.0002237918713681,1.0001786194400284,0.9835544302711756,1.000172974590527
0.3229169999943899,0.012226679143599007,1.000183240994218,1.0001699242488697,1.0001809176472616,1.0001555364218797,1.0001520173650804,1.0001531993546473,1.0001539082552149,1.000208900392385,1.0001670579204904,0.9847004288065334,1.0001618347467658
0.33672295752114206,0.012226113054605667,1.000170916372552,1.0001585963374562,1.000168801127448,1.0001452425648516,1.0001420041519793,1.0001431066227702,1.000143708750923,1.0001946715308767,1.000155976277565,0.985790833642272,1.0001511517328432
0.35111917342151294,0.012225570752821612,1.0001591500258153,1.0001477579783382,1.0001572145270732,1.0001353852455355,1.0001324104988363,1.0001334369892578,1.0001339438411798,1.0001810907141193,1.000145367122791,0.9868272410736586,1.000140918906051
0.366130883536403,0.012225051837432761,1.0001479170064036,1.0001373995990435,1.0001461468411417,1.0001259567461684,1.0001232294186404,1.0001241833753627,1.0001246055140793,1.0001681422564264,1.0001352219096769,0.9878112780656466,1.0001311285102887
0.3817844026370503,0.01222455576820667,1.0001372029375244,1.0001275091437323,1.000135584580711,1.0001169468851498,1.0001144514512494,1.0001153362268966,1.0001156834188476,1.0001558079573933,1.0001255294778968,0.9887445886485119,1.0001217702229896
0.3981071705534972,0.012224081990955347,1.0001269932634633,1.0001180743297546,1.000125514042548,1.0001083452404218,1.000106066888603,1.0001068857407804,1.000107166991563,1.0001440694597874,1.000116278410295,0.9896288433072696,1.000112833465985
0.41512780027522933,0.01222362993872599,1.0001172732782346,1.000109082673919,1.0001159213378294,1.0001001411720414,1.0000980657951608,1.0000988218856657,1.00009904547605,1.0001329082885422,1.000107457058473,0.9904657320476824,1.000104307427873
0.43287612810830584,0.01222319903306515,1.00010802815499,1.0001005215197045,1.0001067924217995,1.000092323845972,1.000090438029713,1.0000911344239185,1.0000913079459104,1.0001223058898874,1.0000990535695642,0.9912569576934601,1.000096181087742
0.45138326597689776,0.01222278868534775,1.0000992429760809,1.00009237806536,1.0000981131241387,1.0000848822588935,1.000083173268394,1.0000838129348082,1.0000839433276332,1.00011224367046,1.0000910559140173,0.9920042294468026,1.0000884432400903
0.4706816559609248,0.012222398298165377,1.0000909027636609,1.0000846393927356,1.0000898691799256,1.0000778052639627,1.0000762610287919,1.0000768468388042,1.0000769404246475,1.0001027030362617,1.0000834519142319,0.9927092567409292,1.0000810825208406
0.4908051271653855,0.012222027266765597,1.0000829925106882,1.0000772924967471,1.0000820462610642,1.0000710815973648,1.0000696906950388,1.0000702254228493,1.0000702879422323,1.0000936654312707,1.0000762292739627,0.9933737434096841,1.000074087434308
0.5117889550210738,0.012221674980530261,1.0000754972120305,1.0000703243151343,1.0000746300079637,1.0000646999054361,1.0000634515436364,1.0000639378663776,1.0000639745129847,1.000085112375555,1.0000693756081922,0.9939993821955566,1.000067446380864
0.533669923120631,0.012221340824486724,1.0000684018957073,1.0000637217585804,1.0000676060612812,1.0000586487722585,1.000057532769926,1.0000579732679646,1.0000579887228738,1.0000770255026414,1.000062878473397,0.9945878496136628,1.0000611476852355
0.556486387698329,0.012221024180837368,1.0000616916538259,1.0000574717407258,1.0000609600935828,1.0000529167474634,1.000051923514945,1.0000523206723835,1.0000523191375037,1.000069386596032,1.0000567253979236,0.9951408011855608,1.0000551796251036
0.5802783448666179,0.012220724430496224,1.0000553516731656,1.0000515612080465,1.0000546778405832,1.0000474923740539,1.0000466128924692,1.0000469690978067,1.0000469543284451,1.000062177624561,1.000050903912259,0.9956598670528249,1.0000495304598354
0.605087500727294,0.012220441034396677,1.0000493606198426,1.0000459785994984,1.000048746569465,1.0000423656281654,1.000041591432105,1.0000419089796415,1.0000418842510113,1.0000553822615663,1.0000454030737338,0.9961466578295928,1.0000441899283996
0.6309573444801929,0.012220173552011139,1.0000436915243183,1.000040714162588,1.0000431553991216,1.000037528238693,1.000036851412281,1.0000371325037742,1.000037100562445,1.0000489861911903,1.000040213797228,0.9966027600159488,1.0000391495904648
0.6579332246575679,0.01221992113705988,1.0000383505638524,1.0000357509400473,1.0000378862386852,1.0000329647737431,1.0000323779019555,1.0000326246450963,1.0000325880722933,1.0000429677872402,1.000035319432958,0.9970296749050316,1.0000343935395608
0.6860624286177784,0.012219683177813136,1.0000333235491006,1.0000310762525924,1.0000329253300753,1.0000286639762646,1.0000281601259549,1.0000283745373013,1.0000283355896893,1.0000373100413376,1.0000307077667259,0.9974288950641218,1.0000299101963026
0.7153942654376492,0.012219459068717476,1.0000285965243643,1.000026677594343,1.0000282591237373,1.0000246147162255,1.00002418741386,1.0000243714203705,1.0000243320570372,1.000031996285585,1.00002636673045,0.9978018715461897,1.0000256881024125
0.7459801523487934,0.01221924821174937,1.0000241557918597,1.000022542657524,1.0000238743038787,1.0000208060145819,1.0000204492240687,1.0000206046647817,1.0000205665729296,1.0000270102178208,1.0000222844277573,0.9981500117994503,1.000021715945949
0.7778737048694306,0.012219050017701705,1.0000199879343392,1.0000186593557139,1.0000197578120507,1.0000172270659915,1.0000169351666923,1.0000170637945436,1.0000170284138807,1.0000223359246558,1.0000184491581383,0.9984746779339669,1.0000179825852962
0.8111308307896868,0.012218863907392932,1.00001607983597,1.0000150158454528,1.0000158968689754,1.0000138672600847,1.0000136350251034,1.0000137385088772,1.0000137070546944,1.0000179579022284,1.0000148494394991,0.998777185331242,1.0000144770716923
0.8458098281751337,0.012218689312793274,1.000012418701279,1.0000116005460864,1.000012278994503,1.0000107162011764,1.0000105387760532,1.0000106187024498,1.0000105921873452,1.000013861074608,1.0000114740290134,0.999058801581054,1.0000111886701972
0.8819714875603576,0.012218525678061504,1.0000089920722013,1.0000084021578308,1.000008892025615,1.0000077637263654,1.000007636608215,1.00000769448402,1.0000076737383021,1.0000100308098065,1.0000083119421836,0.9993207457281177,1.0000081068789732
