delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.01225667389971867,1.00067293226148,1.0007432085770287,1.0008169039532229,1.000692075070855,1.0006874171891182,1.000700061037564,1.0006649386803932,1.0008548164762265,1.0007256101346151,1.0007006032179562,0.9932496061277993
0.10427538888537678,0.012253973086538465,1.000624650579012,1.0006907832585006,1.0007589161007149,1.0006435067774968,1.0006393346092632,1.0006510306051362,1.000618364215158,1.0007960409606227,1.0006747164221064,1.0006516022855496,0.9937607655951815
0.1087335672719656,0.012251432051341762,1.0005792461212797,1.000641496899843,1.000704436062313,1.0005978233789226,1.0005940950821075,1.0006049061790572,1.000574550714039,1.0007389013035133,1.0006268366118432,1.0006055013380861,0.9942412184182834
0.11338235012178492,0.012249047824169164,1.0005366390306742,1.0005952863484409,1.0006533879153021,1.0005549693519156,1.0005516437517494,1.0005616301835427,1.0005334435269895,1.0006848840229277,1.0005819169568442,1.000562241672882,0.9946894356199595
0.1182298865168707,0.012246813496174323,1.0004967310086494,1.0005520141278523,1.000605615958612,1.0005148193218256,1.0005118572721434,1.0005210759530463,1.0004949222987087,1.0006343829746611,1.0005398304412176,1.0005216967316162,0.9951060789613976
0.12328467394420663,0.012244721461228979,1.0004593829965747,1.0005115277695447,1.000560947040349,1.0004772351195692,1.000474600853815,1.0004831052626488,1.0004588556416505,1.0005872073258826,1.0005004324658344,1.0004837292895246,0.9954930643990366
0.12855557319139022,0.01224276435125518,1.0004244605042196,1.0004736799154672,1.0005192141370238,1.0004420829931913,1.0004397438822863,1.0004475842297151,1.0004251163014652,1.0005431734843817,1.0004635830294446,1.000448206363754,0.9958522218484622
0.13405182387914735,0.01224093503895213,1.0003918336370068,1.0004383283387361,1.0004802563419228,1.0004092336486656,1.0004071599707014,1.0004143833609418,1.0003935812011728,1.0005021050363059,1.000429146775263,1.0004149992677358,0.9961852961807564
0.13978306065792132,0.012239226639996553,1.0003613771144335,1.0004053359546803,1.0004439188440928,1.000378562281256,1.0003767270030226,1.0003833775901019,1.0003641314765561,1.0004638326750375,1.0003969930272367,1.000383983655953,0.9964939485029818
0.14575933009692957,0.012237632514652987,1.0003329702786559,1.0003745708212322,1.0004100528967903,1.0003499485963538,1.000348327166642,1.0003544463053184,1.0003366525015633,1.0004281941202064,1.000366995814988,1.000355039557936,0.9967797576944472
0.15199110829529336,0.012236146268746846,1.0003064970924092,1.000345906127832,1.0003785157745824,1.0003232768190176,1.0003218469735784,1.0003274733649912,1.0003110339029473,1.000395034026154,1.0003390338865177,1.0003280514005846,0.9970442221706417
0.15848931924611132,0.012234761753964856,1.0002818461256975,1.000319220172295,1.0003491707185728,1.0002984356915914,1.000297177269569,1.0003023471017094,1.000287169563515,1.0003642038794738,1.0003129907081718,1.0003029080181467,0.9972887618469407
0.16526535398566888,0.012233473067467266,1.000258910531009,1.0002943963254494,1.000321886869497,1.0002753184591846,1.000274213230789,1.000278960313828,1.0002649576136624,1.00033556188551,1.000288754451574,1.0002795026495783,0.9975147202750266
0.1723310905613508,0.012232274550801914,1.0002375880069105,1.000271322983409,1.0002965391886716,1.000253822842852,1.0002528543479752,1.0002572102445515,1.000244300411039,1.0003089728438792,1.0002662179674418,1.0002577329230269,0.9977233669256796
0.17969891485325937,0.012231160788128147,1.0002177807501968,1.000249893507725,1.0002730083669686,1.0002338510006537,1.000233004398134,1.0002369985486093,1.0002251045084651,1.00028430801336,1.0002452787464793,1.0002375008276383,0.9979158995927775
0.18738174228603835,0.012230126603765457,1.0001993953968487,1.0002300061537563,1.0002511807223142,1.0002153094768842,1.000214571404015,1.000218231246787,1.0002072806103257,1.000261444966589,1.000225838867659,1.0002187126728848,0.998093446894473
0.19539304046896108,0.01222916705909318,1.0001823429523171,1.0002115639877664,1.0002309480861475,1.0001981091399692,1.0001974675818872,1.0002008186688136,1.000190743517922,1.0002402674353001,1.0002078049344503,1.0002012790359218,0.9982570708489935
0.2037468528039708,0.012228277448832646,1.0001665387116636,1.0001944747934397,1.0002122076796822,1.0001821651095881,1.0001816092781393,1.0001846753851142,1.0001754120642539,1.0002206651467802,1.0001910879995983,1.000185114697527,0.9984077695037973
0.21245782310305678,0.012227453296752448,1.0001519021702738,1.0001786509685349,1.000194861980692,1.0001673966737856,1.0001669168953942,1.0001697201281783,1.000161209038989,1.0002025336524811,1.0001756034792608,1.000170138567342,0.9985464795984966
