delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.15848931924611126,1.0301878082452225,1.0412286427513753,1.0392881193373602,1.0313389472830963,1.046767307490689,1.0476977997309,1.0344869837172008,1.0406739964064264,1.0536344647492752,1.050582057270765,1.0776632935520944
0.165265353985668,1.029570116721433,1.0404729952877878,1.0386280307980567,1.0311445530836645,1.0462063354448743,1.0473300375524457,1.033754414979345,1.039697138590788,1.0530103645444948,1.0500181470492524,1.0762195722076804
0.1723310905613497,1.028941312078398,1.0397005796303491,1.0379504457000965,1.0309216288975522,1.0456118765582119,1.0469135238673328,1.0330111944323357,1.0387090572703341,1.052341884042211,1.0494125122755351,1.0747218910066452
0.17969891485325906,1.028302047939335,1.0389116201709012,1.0372551781644137,1.0306705849882891,1.0449829995363356,1.0464474751228368,1.0322570271718043,1.0377103836773793,1.051629047058392,1.0487665240702047,1.0731731622315561
0.18738174228603743,1.0276527091066172,1.0381061837385506,1.0365415061399899,1.030389354576773,1.0443201631641545,1.0459300093030468,1.0314927536241925,1.0367017671417684,1.0508722388779632,1.0480787218665124,1.0715747336729444
0.19539304046896036,1.0269930604580249,1.0372840134557337,1.035810265666206,1.0300782654056395,1.043622313411486,1.0453644646652223,1.0307182529434125,1.0356840375637144,1.050070314440682,1.0473485470065358,1.0699299155887343
0.20374685280397,1.0263232523678996,1.0364453591303149,1.0350601729941757,1.0297360576895371,1.0428888306437534,1.0447469250882466,1.029933749415772,1.034657859874081,1.0492235210560479,1.0465752129894585,1.0682403971025884
0.21245782310305633,1.0256436190676186,1.0355906925381342,1.0342923163933193,1.0293617529187389,1.0421197690046482,1.0440769774578882,1.0291401323874214,1.0336241907096289,1.0483312615735387,1.0457595888078062,1.0665091246686913
0.22154122125811826,1.0249540256006275,1.0347200806874752,1.0335065184426704,1.0289555877297758,1.041314952866306,1.0433569418956516,1.0283374945390054,1.0325840165623243,1.0473958936977696,1.0449013404949803,1.0647388755534462
0.23101297000831594,1.0242543184245594,1.0338340448710353,1.032702944807489,1.028517355541582,1.0404750205874447,1.0425870883408008,1.0275271452150534,1.0315387184742246,1.0464147623496176,1.0440012641520005,1.0629327964451067
0.24088967285182983,1.023545608736231,1.0329322598584982,1.0318812468427212,1.0280468207868088,1.039599895080264,1.0417666234563276,1.026708661760382,1.030488392524502,1.0453910920516079,1.0430588091300093,1.0610929918129492
0.2511886431509572,1.0228280861335555,1.032015568760624,1.0310419608412544,1.027543121412937,1.0386897327922628,1.0408977729836648,1.0258821724480036,1.0294341774280147,1.0443242389939793,1.0420752268411833,1.0592221188217195
0.2619279344815627,1.0221028352273211,1.0310837652937797,1.0301851959576835,1.0270060771869696,1.0377441309423747,1.039980756850738,1.0250486968148913,1.028377178793177,1.0432161836599292,1.0410521359499287,1.0573231763507471
0.2731263722800844,1.0213699538771637,1.030138206572206,1.0293116247689489,1.0264359061517183,1.0367647954969725,1.0390153475451764,1.0242089236653544,1.0273181161761369,1.0420666430719405,1.039987824072364,1.055399085822127
0.2848035868435799,1.0206297884550257,1.0291786626786588,1.0284210902955377,1.025833885348977,1.0357522942493198,1.0380054430876335,1.0233634032555494,1.0262583506087128,1.040877434672257,1.0388851255609286,1.0534529779404063
0.29698004774064407,1.0198829139270866,1.028206025254951,1.0275150180315324,1.0251995811569223,1.0347078614235066,1.036951361342949,1.0225121136031174,1.0251989644902149,1.0396518715008745,1.0377456984553308,1.0514881548707409
0.3096770996935344,1.0191296031032768,1.0272212634823474,1.0265940985561568,1.024534051451698,1.033632691313381,1.0358560187444183,1.0216568317609183,1.0241412190182857,1.0383909525775905,1.0365712554329265,1.0495074540019973
0.3229169999943894,1.0183716040818176,1.026225512109308,1.0256582063804562,1.023837527027668,1.0325278554205108,1.034719904554417,1.0207977989252073,1.0230860056136277,1.0370960670154936,1.0353627476280947,1.0475141505954229
0.33672295752114184,1.0176079735690993,1.025218926088243,1.0247083642181423,1.0231113583463154,1.0313943819289393,1.0335478765548571,1.0199355363832505,1.0220346668382778,1.0357699073322266,1.0341234160475408,1.0455114555691105
0.35111917342151205,1.0168402762806303,1.024202972823147,1.0237458224960525,1.0223568693612783,1.0302350016411503,1.0323387973248905,1.019071385596969,1.0209882333849147,1.0344138745074045,1.0328539030405046,1.0435026661453266
0.36613088353640333,1.0160693025144778,1.0231789175226407,1.0227724392834303,1.021574305402161,1.029052166833259,1.031097883699153,1.0182057311974726,1.019948321524223,1.033032911254677,1.0315577701282803,1.041490965928331
0.3817844026370495,1.01529531415028,1.0221474724936175,1.0217879659283893,1.0207665112753597,1.027845961226359,1.029828420079092,1.0173395987203866,1.0189156257902998,1.031628327057874,1.0302372406879299,1.0394796407546116
0.39810717055349637,1.0145193427264585,1.0211093404327536,1.0207944927877468,1.0199369667717633,1.0266208452815495,1.0285310664163765,1.0164744460122495,1.0178914104051089,1.0302025992147,1.028893774053159,1.037471597978089
0.41512780027522905,1.0137428857531827,1.0200669327468719,1.0197925830187184,1.0190874648404096,1.025376497817427,1.0272104287903185,1.0156106747802731,1.0168771330976838,1.0287584572953639,1.0275326281053163,1.0354703533230403
0.43287612810830517,1.0129658097138703,1.0190213001257897,1.018784764722281,1.018216628022878,1.024117289665556,1.0258703540005492,1.014749539168088,1.0158741100659654,1.027300877910533,1.0261548536671106,1.0334790953941992
0.4513832659768973,1.0121901901919426,1.0179734460569998,1.0177711667578073,1.0173270046211986,1.0228462705197454,1.0245134111246763,1.0138924015221575,1.0148833955461378,1.0258310785483462,1.0247635586364425,1.0315010497060493
0.47068165596092404,1.0114165687452898,1.016925457894102,1.0167548703843803,1.0164196906005594,1.0215638607169102,1.0231421572394475,1.0130397895641972,1.0139063412613327,1.0243534524542561,1.0233619460563463,1.0295388786090334
0.4908051271653856,1.0106533679030394,1.0158767483960653,1.0157347645341754,1.0154959843350042,1.0202730950429713,1.0217594244230894,1.012191490263902,1.0129419282803522,1.0228685357934917,1.021952069133421,1.0275939468219009
0.5117889550210729,1.009923155392312,1.014821004595354,1.0147045839642954,1.0145492164203125,1.0189673241225368,1.0203601594052107,1.0113412747897648,1.011983353840942,1.021371935440176,1.020528148147527,1.0256607720854054
0.53366992312063,1.00921257741977,1.0137670471260627,1.0136735561159247,1.0135898996091128,1.0176579592635486,1.018955194267824,1.0104967706626313,1.0110390109511687,1.0198733782997256,1.019101558912406,1.0237499874600595
0.5564863876983289,1.008509143614854,1.0127235778749797,1.0126507858927025,1.012627098851144,1.0163536460028697,1.0175554138164467,1.0096663365669578,1.010118029130761,1.0183852637211888,1.0176823568203168,1.0218715387733024
0.5802783448666174,1.0078147573808187,1.0116927587572608,1.0116372514530028,1.0116633697928157,1.0150580354769756,1.0161636897751045,1.008851247957262,1.009220808311235,1.0169094945110695,1.0162731360232569,1.0200281284923065
0.605087500727294,1.0071303515951688,1.0106754799301685,1.0106354621631994,1.010701321528477,1.0137733265774957,1.0147827957080673,1.0080522277833404,1.0083482872917684,1.0154498362802782,1.0148769461492935,1.0182218846768887
0.6309573444801931,1.006456019598322,1.0096734413410904,1.0096466525509646,1.0097425594450034,1.0125018405995945,1.0134162101718094,1.0072704407874102,1.0075013075026547,1.0140081672098713,1.0134969403978635,1.0164547780354614
0.6579332246575675,1.00579374968235,1.0086878222799653,1.0086720120815433,1.008789690555583,1.0112466149488109,1.0120668329445661,1.0065060568042867,1.006680489273292,1.0125878652773515,1.012135370002698,1.0147287209644187
0.6860624286177783,1.0051441572121815,1.0077203451013124,1.0077131368270713,1.0078444328233187,1.010009519551131,1.0107368691189982,1.0057609227419892,1.0058867037869714,1.011190892031725,1.0107945986585867,1.0130453049953423
0.7153942654376492,1.0045080678300313,1.0067719925658227,1.0067715682180003,1.0069093985913342,1.0087925952345216,1.0094292604457196,1.0050350157716659,1.005119997176345,1.0098199659403868,1.0094773130072061,1.0114061315013958
0.7459801523487924,1.0038865580552259,1.0058440128922517,1.0058485431794124,1.0059860648526338,1.0075980626583039,1.0081459666357058,1.00432959759373,1.0043810126941106,1.0084769713332395,1.0081854920915865,1.0098124064483802
0.7778737048694307,1.0032801405444007,1.0049375089661503,1.004945388696359,1.0050767544249664,1.0064276762445554,1.0068892782050254,1.0036450117423472,1.0036702149437036,1.0071639407680557,1.0069210511704685,1.008265321521663
0.8111308307896863,1.0026897119479499,1.0040535745901393,1.0040632590100596,1.0041829412676497,1.0052833603394677,1.0056610065254172,1.0029815713966,1.002987560523679,1.0058826297956598,1.0056860391409312,1.0067657310388403
0.8458098281751333,1.0021162028689066,1.0031929417726861,1.0032032089975123,1.0033063419291781,1.0041665170362626,1.004462946844304,1.0023401372814804,1.0023333611486913,1.0046346614363681,1.0044818757251992,1.005314414370077
0.8819714875603576,1.001559918948961,1.0023566707657634,1.0023659284153525,1.0024484076444224,1.003078620226307,1.0032965845292696,1.0017210028039987,1.0017074959179821,1.0034213258034521,1.0033100488354403,1.0039119024010454
0.9196791985117049,1.0010214959886112,1.0015453655922522,1.0015525518686441,1.001610656430202,1.0020208928708962,1.002163239603608,1.0011244076525438,1.0011101183059792,1.002243814970279,1.0021717778937338,1.002558543478774
0.9589990607459973,1.0005014023925902,1.0007596378609938,1.0007637079835296,1.0007941445400634,1.000994393957425,1.0010640746537647,1.0005507133958589,1.0005410345540537,1.0011031083874875,1.001068134499722,1.0012545761322234
1.0,1.0000000001090623,0.9999999997954521,0.9999999998501046,0.9999999999538132,1.0000000001468394,1.0000000000685427,0.9999999999553952,0.9999999995764588,0.999999999898439,1.0000000000996152,1.000000000135222
1.042753888853767,0.999517622329474,0.9992668549071488,0.9992619736590737,0.9992291745187781,0.9990384365323149,0.9989717484124276,0.999472388488352,0.9994867514275284,0.998935084111395,0.998968046759079,0.998794697391481
1.087335672719656,0.9990544253690573,0.9985604823840799,0.9985499661145655,0.9984824427148755,0.9981102542399756,0.9979798659169025,0.9989678205125181,0.9990008664169031,0.9979087929412211,0.9979727768668283,0.997638390467047
1.1338235012178488,0.9986106054191741,0.997881137772096,0.9978642932875925,0.9977604940615323,0.9972158536108754,0.9970247304979762,0.9984862489406002,0.9985419562065677,0.9969213498991795,0.9970145178785254,0.9965306473557143
1.1822988651687074,0.9981863509654975,0.9972287928043652,0.9972051199072774,0.9970638329596971,0.9963554693625247,0.996106489070939,0.9980275641612746,0.9981094644983164,0.9959728607767718,0.996093475334421,0.9954709082306249
1.2328467394420657,0.9977813208429966,0.9966035267952197,0.9965724649324322,0.9963928354283997,0.9955291997968508,0.9952253012828486,0.9975914924560569,0.9977028895613276,0.9950632034365435,0.9952095762584636,0.9944585152641103
1.285555731913902,0.9973958173510712,0.9960052719416043,0.9959664089329887,0.9957476566163381,0.9947370295567282,0.9943809369353003,0.9971777363503069,0.9973215196186203,0.9941922972522204,0.9943627563276565,0.9934926353162232
1.3405182387914727,0.9970292934701976,0.9954335374541557,0.9953867178103385,0.9951285032000828,0.9939787477689838,0.9935731432238949,0.9967860007025814,0.996964725876525,0.9933595862289488,0.993552800305413,0.9925724162161109
1.3978306065792132,0.9966820225306652,0.9948884920622301,0.9948332770339652,0.9945354205442095,0.9932539199738355,0.9928017553479881,0.9964157758388346,0.9966315498407511,0.9925647236974058,0.992779178903956,0.9916968085058581
1.4575933009692956,0.9963533035792269,0.9943692788407714,0.9943055690681893,0.9939682459987542,0.9925624809702472,0.9920660809541412,0.9960665882983202,0.9963216086523033,0.9918072832532436,0.9920415148882061,0.99086480180914
1.519911082952933,0.9960427401382594,0.9938758848559358,0.9938034993001106,0.9934268092491317,0.9919037166285843,0.9913654919204354,0.9957380127840564,0.9960337594331549,0.9910862856923935,0.9913392080682899,0.9900752117676505
1.5848931924611125,0.9957503931194422,0.9934074741662184,0.9933264114193862,0.9929107319691339,0.9912769447953083,0.9906992932043898,0.9954294800130031,0.9957672128836985,0.9904010321545988,0.9906712898143412,0.9893268241876747
1.6526535398566884,0.9954756609060468,0.9929637419712537,0.9928738179014808,0.9924196852022202,0.9906816429469626,0.9900670590616739,0.9951404178176408,0.9955214462092644,0.9897505329672432,0.9900369383984303,0.9886184452256798
1.7233109056135079,0.9952177423446102,0.9925438866942816,0.9924451591944041,0.9919530941528552,0.9901170303886038,0.9894670443833566,0.9948700998116672,0.9952950948325361,0.9891341535005967,0.9894363571634742,0.9879487050664405
1.7969891485325928,0.9949764073032002,0.992147288155881,0.992039902612876,0.9915107050494878,0.9895823071950859,0.9888994156038495,0.9946178572460296,0.9950875578518138,0.9885512420901049,0.9888677194818651,0.9873162599150798
1.8738174228603837,0.9947510466346366,0.9917733839676453,0.9916571979923935,0.9910917024453212,0.9890761493047979,0.9883627689337969,0.9943828969175376,0.9948980523934925,0.9879998207521621,0.9883293527066445,0.9867197594404974
1.9539304046896098,0.9945410765983101,0.9914210592509958,0.9912961288138069,0.9906957426138085,0.9885986694765367,0.9878566419631087,0.9941647864841994,0.9947253343361702,0.9874794762191822,0.9878212214337238,0.9861578828724018
2.037468528039707,0.9943458887069964,0.9910899493436355,0.9909567252338028,0.9903220188004217,0.9881477530145765,0.987377845458796,0.9939626920568579,0.9945685896480194,0.9869886990802424,0.9873421939430159,0.9856291909036813
2.124578231030567,0.9941649149958943,0.9907790827112799,0.9906372693524429,0.9899690607319755,0.9877233588008762,0.9869290546771617,0.9937758242382353,0.9944270617213232,0.9865270939576232,0.9868914631907942,0.9851323139111303
2.215412212581184,0.9939973663092413,0.9904876010742224,0.9903377251704515,0.989636668385568,0.9873237289331233,0.9865051171665847,0.9936035194276568,0.9942998204973702,0.9860928223079745,0.9864673661275899,0.9846658748299346
2.3101297000831593,0.9938433568831374,0.9902150101890514,0.9900569700217896,0.9893256286574766,0.986948042809472,0.9861070846742505,0.9934452336371148,0.9941859830468434,0.9856844295564685,0.9860680927685288,0.9842284521107024
2.4088967285183034,0.9937011100696277,0.9899597854338387,0.9897944471541074,0.9890311188581057,0.9865961515834591,0.9857342088138262,0.9932996048808441,0.9940847590106523,0.9853015977861828,0.985694619125676,0.9838187018035149
2.5118864315095792,0.9935704321099167,0.9897219320376806,0.9895492399708111,0.9887569260269843,0.9862660004990975,0.9853846807545854,0.9931665525626681,0.9939951428091209,0.9849427138197333,0.9853444387295738,0.9834352840062365
2.619279344815628,0.9934505655968755,0.9894999763206546,0.9893190972517018,0.9884991313082542,0.9859564753981305,0.9850581393891951,0.9930451768363783,0.9939167181649426,0.9846076060700121,0.9850163090687002,0.9830768633105152
2.7312637228008456,0.9933415767621933,0.9892930161677119,0.9891054278701057,0.988258232915978,0.9856677509356264,0.984751083719353,0.9929351090438409,0.99384809679606,0.9842934434186399,0.9847093692235319,0.9827422748673075
2.848035868435801,0.9932419500121581,0.9891013067085584,0.9889075115895554,0.9880335308251368,0.9853983452837624,0.9844653862884664,0.9928349422693545,0.9937893159902311,0.9840004944314474,0.9844235461484122,0.9824302074619243
2.969800477406449,0.9931524709299624,0.9889234148236815,0.9887218619980259,0.9878257744058827,0.9851460300945202,0.9841986727792001,0.9927441214283158,0.9937389810555253,0.9837269580228544,0.9841573996006959,0.9821393491506254
3.0967709969353514,0.9930694940006034,0.9887582918374923,0.9885502412228582,0.9876289294220568,0.9849108961817439,0.9839511755186048,0.9926625242521001,0.9936964035374001,0.9834720667961354,0.9839084521450006,0.9818684903307864
3.2291699999438985,0.9929965363075167,0.9886058041875303,0.9883916253991721,0.9874477999204946,0.9846927879290897,0.9837200006346398,0.9925893586464914,0.993661625142237,0.9832356797270435,0.9836761465676477,0.9816166824190503
3.3672295752114207,0.9929316095284726,0.9884646972565752,0.9882445627113993,0.9872798569337821,0.9844901199795612,0.983502927509401,0.9925247007730444,0.9936333906828009,0.9830142584555648,0.983460679293682,0.9813826143904537
3.5111917342151315,0.9928700183558042,0.9883340310312769,0.9881078253617224,0.9871212456328186,0.984300548542937,0.9833045212196887,0.9924650755716418,0.9936108224066837,0.9828100991180209,0.9832615144179543,0.981165441244803
3.661308835364032,0.9928176640786337,0.9882146847890498,0.9879815753254904,0.9869776430149848,0.9841257029706841,0.983119638424561,0.9924117841505343,0.9935946805135574,0.9826194948594995,0.9830746708294968,0.9809639665393096
3.817844026370506,0.9927699416068259,0.9881023029280243,0.9878646921850757,0.9868434059758211,0.9839632641514378,0.9829466281929677,0.9923701844569743,0.9935836937478217,0.9824430103940134,0.9829012986357882,0.9807773004584736
3.9810717055349705,0.9927302601975233,0.9880013011573404,0.987759686042298,0.9867181574779786,0.9838134481584299,0.9827880835177815,0.9923304833176188,0.9935749076044942,0.9822793513067269,0.9827426611698846,0.980604455105123
4.151278002752294,0.9926944673838773,0.987909180550866,0.987660693616058,0.986601571419802,0.9836731369619068,0.9826406165718442,0.9922951282564122,0.993572652429644,0.9821290977613566,0.982594961194036,0.980444503217215
4.3287612810830565,0.9926619508907005,0.9878217484355905,0.9875717156414917,0.9864968985829013,0.9835439976955538,0.9825052033203193,0.9922636604935504,0.9935727173778053,0.9819888971909159,0.9824586373759314,0.9802968093063253
4.513832659768976,0.9926329993124475,0.9877462599135552,0.9874861543091157,0.9863997939401318,0.9834256249760474,0.9823768121562981,0.9922375382989205,0.9935763210984452,0.981858449011529,0.982332402984341,0.980160380379635
4.706816559609246,0.9926075041111709,0.9876710371303781,0.9874150316210714,0.9863100426675026,0.9833184339381571,0.9822618453823501,0.9922153086659349,0.9935822523322201,0.9817405728897166,0.9822166266750553,0.9800342947111369
4.908051271653856,0.9925890150817833,0.9876076373412087,0.9873412992979035,0.9862244125639743,0.9832166564720843,0.9821539413544241,0.9921997352069813,0.9935902285750814,0.9816297806796325,0.9821094453297593,0.9799182231096814
5.117889550210738,0.9925712229503142,0.9875481792729459,0.987278780380762,0.9861490177740508,0.9831219363808139,0.9820554730149699,0.9921840781651892,0.9936036276017502,0.9815299771247866,0.9820122514000797,0.979811195212666
5.3366992312063095,0.9925573603851174,0.9874946343808008,0.9872218424049995,0.9860786158800067,0.983037122851667,0.9819656681984743,0.9921705669205055,0.993612849564697,0.9814362791722195,0.9819184870699807,0.9797127801951658
5.564863876983291,0.9925469424531573,0.9874414437617655,0.9871672180624552,0.9860188130848788,0.9829584026862304,0.9818827236029116,0.9921640557528489,0.9936289873274091,0.9813492210192571,0.9818360336798561,0.9796221074279721
5.802783448666182,0.9925394986618415,0.9874000158775476,0.9871203735211059,0.9859581593564118,0.982884657134535,0.9818051389299033,0.9921491734969867,0.9936432116748759,0.9812711580641451,0.9817591892059699,0.9795387966865619
6.050875007272943,0.9925319615318974,0.9873564020585387,0.9870763258422347,0.9859045751236127,0.9828185233463441,0.9817335278923351,0.9921507675300327,0.993658680987641,0.9811979616464291,0.9816885424035757,0.9794622512689715
6.30957344480193,0.9925274842669687,0.9873213660742117,0.9870334243773254,0.9858561119912728,0.982761645612692,0.9816685278456695,0.9921474855612209,0.9936749209099176,0.981130803474125,0.9816227273278615,0.9793920491249616
6.579332246575679,0.9925233145249561,0.9872849133691873,0.987001783407873,0.9858076040527087,0.9827013421754314,0.9816086615746675,0.9921435075649297,0.9936966240521066,0.981068734340241,0.981564365092587,0.9793274640952288
6.860624286177785,0.9925151423045739,0.9872570379934266,0.9869657818200931,0.9857654970401891,0.9826500056028599,0.9815547667028948,0.9921472582714158,0.9937129504370132,0.981012850035488,0.9815097554224566,0.9792683822504171
7.153942654376494,0.9925146768742585,0.9872281974776725,0.9869383961285435,0.9857296473053546,0.9826057558145185,0.981505550283865,0.9921433861800195,0.9937311328306626,0.9809621021657943,0.981459170101824,0.9792142399516021
7.459801523487934,0.9925148975015208,0.9872084805836024,0.9869094982041551,0.9856990350988335,0.9825633298127502,0.9814593383722762,0.9921448138783652,0.9937479427431681,0.9809153775271421,0.9814159474079557,0.9791646760184589
7.778737048694307,0.992520269680802,0.9871857946343693,0.9868887975038476,0.985670081698613,0.9825242642695052,0.9814181647828096,0.9921566836636944,0.9937710102159617,0.9808728405993397,0.9813732610258304,0.9791192018242024
8.111308307896868,0.9925189085420005,0.9871656705672543,0.9868662791517655,0.9856330626882198,0.9824867619738467,0.9813800399473722,0.992157370522908,0.9937914981231138,0.9808332468136121,0.981335271839017,0.9790777582664175
8.458098281751338,0.9925272805016636,0.9871513313032105,0.9868421307857345,0.9856134127432346,0.9824552200753974,0.9813450789414904,0.9921582444780339,0.9938034248185023,0.9807970662768147,0.9812994858704105,0.9790396949006981
8.819714875603578,0.9925242688954776,0.9871364309374953,0.9868271069469652,0.9855892966221969,0.9824269224242812,0.9813140387667919,0.9921632518768926,0.9938256433322156,0.9807636738075799,0.9812687484296027,0.9790051788540525
9.19679198511706,0.99252762585308,0.9871161123018257,0.9868125425185571,0.9855702449673429,0.9824004560637899,0.9812827876774398,0.9921714853409267,0.9938432540958123,0.9807340337382401,0.9812396914033521,0.9789734007488061
9.589990607459976,0.9925417995344721,0.9871063419432657,0.9867993003998518,0.9855527833492957,0.982372896423896,0.9812557851686172,0.9921748568083757,0.9938598119203838,0.9807069550163122,0.9812133981706684,0.9789445101497201
10.0,0.9925437709843496,0.9870966875077168,0.9867878476601534,0.9855319366742605,0.9823512156795272,0.9812341285819227,0.9921813416517019,0.993881420176662,0.9806824403850876,0.9811876416819778,0.9789181412103986
