delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999999,0.01910726174507689,0.9870654576890526,1.0053435580257513,0.9970076241086409,0.9544980667284483,1.006305916451095,1.0062589462316276,0.9748757331095882,1.0022684714053856,1.026727573522891,1.0173298522077818,1.108933534954716
0.10427538888537562,0.018972761346880564,0.9871801050985425,1.0055286747700767,0.9975446609330177,0.9571768374394151,1.007773094832643,1.0086110820157286,0.9752728672988108,1.0017635343040858,1.0281561118851015,1.0188916332145097,1.1078389573058718
0.10873356727196451,0.018836077898696773,0.9873166354819658,1.0057252762239408,0.9980931103892235,0.9598323385299611,1.009203771650378,1.0108678008242407,0.9756993778075556,1.0012804091571168,1.0295121127964584,1.020392216741588,1.106617689068768
0.11338235012178428,0.018697294777242808,0.9874755474906001,1.0059326138098668,0.9986514628186867,0.9624596159134831,1.0105936645226306,1.0130242440042476,0.9761553253471956,1.0008203302470122,1.0307912302721312,1.0218270413326969,1.1052751060412394
0.11822988651687026,0.018556505703532615,0.9876572476100918,1.0061498290007211,0.9992180793801287,0.9650536514310307,1.0119385171980997,1.0150758211530653,0.9766406315647336,1.0003844968372293,1.0319893294710278,1.0231916913086883,1.1038167407554886
0.1232846739442055,0.018413774021262486,0.9878636015532365,1.0063753939729527,0.9997906312256456,0.9676088731188345,1.0132335943335653,1.0170177377397165,0.9771544543191939,0.9999733833691336,1.0331019387774312,1.024481463745823,1.1022472321617203
0.1285555731913891,0.018269083117190107,0.988099873627553,1.0066064378925903,1.00036542579313,0.970118566923713,1.014473056306083,1.0188443940327794,0.9776944552590769,0.9995859212331315,1.0341235628670116,1.025690510305498,1.1005690903936904
0.13405182387914705,0.018122746045817262,0.9883589136557139,1.0068443187476785,1.000943043644819,0.9725800459007112,1.0156553704863862,1.0205545739310995,0.978262894569033,0.999226240747622,1.0350536012141296,1.0268175568481925,1.0987929972948818
0.1397830606579211,0.017974897443114656,0.9886406163285388,1.0070877053303595,1.0015213466738726,0.9749882858161932,1.0167766897616957,1.0221451302431475,0.9788590033270312,0.9988952397106104,1.0358891173686964,1.0278591256562446,1.0969249781686818
0.14575933009692849,0.01782568156102948,0.9889447119254994,1.0073351485962672,1.002098087771979,0.9773383385524959,1.0178333527178425,1.0236133638755223,0.9794818140914067,0.9985936995390541,1.0366275590951006,1.0288120623493153,1.0949711452924904
0.15199110829529328,0.01767525179343797,0.9892707535701085,1.0075850847887273,1.002670920704605,0.979625365490576,1.0188219171131012,1.0249570534394432,0.9801301530514175,0.9983222681996741,1.0372667876423047,1.0296735685480174,1.0929376812971086
0.15848931924611126,0.017523770080966318,0.9896181059461525,1.0078358404736134,1.0032374120835086,0.9818446719983894,1.0197391927414197,1.0261744812665299,0.9808026342663031,0.998081443513581,1.0378051038045977,1.0304412321944625,1.0908308214864473
0.165265353985668,0.017371406195715273,0.9899859358973624,1.0080856396052829,1.0037950554455897,0.9839917426082373,1.020582273122807,1.027264455212994,0.9814976563399692,0.9978715572145264,1.0382412701731825,1.0311130549074052,1.0886568351049812
0.1723310905613497,0.017218329248957578,0.9903735640895948,1.0083325058971744,1.00434117929537,0.9860621766988604,1.0213484615059807,1.0282262225691916,0.9822132913124706,0.9976923362882318,1.0385744139662865,1.031687369387366,1.0864218745153196
0.17969891485325906,0.01706467484790802,0.9907820080803554,1.00857382789575,1.004872514198373,0.988051305812987,1.022034860414431,1.0290590444831504,0.9829468309629911,0.9975410946390747,1.038803553912866,1.0321624094305895,1.0841314045352273
0.18738174228603743,0.01691068923886818,0.9912071159224084,1.0088083978976876,1.0053872617721697,0.9899561196807929,1.022640372115756,1.0297641659094259,0.9836968814078486,0.9974207905690934,1.0389297970853237,1.0325383491256936,1.0817926709705372
0.19539304046896036,0.0167565643586497,0.991647209327275,1.0090341446270186,1.0058828054693914,0.991773168899209,1.023163500625394,1.0303426152983501,0.984461006652949,0.9973309717095509,1.038953884815905,1.0328150418714643,1.0794118773201054
0.20374685280397,0.016602494816659884,0.9921004077314545,1.0092489609279682,1.0063565540846693,0.993499351253568,1.0236031542786757,1.0307959751011841,0.9852365847119806,0.9972709647669443,1.0388770572267052,1.0329928276080833,1.0769951542290006
0.21245782310305633,0.016448676650398272,0.992564638124539,1.0094507230333827,1.0068059657437956,0.9951319397841266,1.023958658676115,1.0311263693358208,0.9860208241293202,0.9972398726992376,1.0387010437473396,1.033072531805572,1.074548536978561
0.22154122125811826,0.016295389390097503,0.9930337678280527,1.0096384691103604,1.0072297345253147,0.996669697436094,1.0242309370105735,1.031337616944085,0.986811960300622,0.9972379118950444,1.0384293502749282,1.0330566755557808,1.072080130403048
0.23101297000831594,0.016142737095890078,0.9935095632804832,1.0098088489325827,1.007624229780721,0.9981095418741793,1.024418906728255,1.0314316055607153,0.9876056382845775,0.9972622769328244,1.0380632299981298,1.0329457203705519,1.0695933226619447
0.24088967285182983,0.01599091083843713,0.9939895555510248,1.0099597958741358,1.0079871843212744,0.999449984543424,1.0245231507334667,1.0314119238204922,0.9883986714959071,0.9973113949103852,1.037605739309993,1.0327418600238232,1.0670936903444241
0.2511886431509572,0.015840100248101067,0.9944710605684824,1.0100893453970938,1.0083165088235841,1.0006900155542646,1.024544702913566,1.0312826247165892,0.9891878335113562,0.9973835289117996,1.0370603651075807,1.032447746002587,1.0645866868542728
0.2619279344815627,0.01569049019397451,0.9949513065560232,1.0101956284584386,1.0086102849938872,1.0018290834492982,1.02448500665638,1.03104815661238,0.9899698590524435,0.9974767589961328,1.0364309566856202,1.0320664289856074,1.062077567627125
0.2731263722800844,0.015542259697179288,0.9954274645112092,1.010276894299552,1.0088667871687702,1.0028670980349699,1.0243458988209986,1.0307133207246768,0.990741477128514,0.9975890013707622,1.0357216876321667,1.0316013274370768,1.0595713737121888
0.2848035868435799,0.015395580522228539,0.9958967021537077,1.01033152634223,1.0090844958653313,1.0038044224134839,1.0241295832426942,1.0302832195705256,0.9914994393354436,0.9977180240485,1.0349369903606982,1.031056186315898,1.057072909978616
0.29698004774064407,0.015250616234398098,0.9963562224876694,1.0103580615766568,1.0092621139757751,1.0046418647016726,1.0238386053628354,1.0297632085754025,0.992240553500926,0.9978614710187538,1.034081509230358,1.030435038199339,1.054586731766273
0.3096770996935344,0.015107524347594983,0.9968031471444888,1.0103552509235632,1.0093986239481352,1.0053807067153884,1.0234758680420384,1.029158892098248,0.9929617590555434,0.9980169363722214,1.0331602281766015,1.0297422086679493,1.052117186689415
0.3229169999943894,0.014966451761810393,0.9972347520717666,1.0103220197018605,1.009493242192387,1.0060226331595254,1.0230445432375537,1.0284760158770825,0.9936601049042525,0.9981819303373544,1.0321781950404043,1.028982215012087,1.0496683376481526
0.33672295752114184,0.014827535791307541,0.9976484238873378,1.0102575031987029,1.009545449631561,1.0065697319258877,1.0225480618804879,1.0277204419972341,0.9943328026073073,0.9983539341327728,1.0311405672290967,1.028159747962577,1.0472439849107913
0.35111917342151205,0.01469090380358542,0.9980416914936211,1.010161057892294,1.0095549969060218,1.007024469793254,1.0219900799210908,1.0268981024951238,0.9949772558724458,0.9985304308384225,1.0300525692531455,1.0272796304126328,1.0448476637328936
0.36613088353640333,0.014556672985541395,0.9984122554080139,1.0100322696627226,1.0095219061843959,1.0073896648622072,1.0213744434098098,1.0260149549140272,0.9955910872172691,0.9987089360708029,1.02891945197471,1.0263467769170957,1.042482644273265
0.3817844026370495,0.014424950229499559,0.9987580142190882,1.0098709588513448,1.009446469583666,1.0076684562445593,1.020705153189822,1.0250769403473903,0.9961721613139802,0.9988870278131937,1.0277464540743577,1.0253661545322208,1.040151933642719
0.39810717055349637,0.014295827892507112,0.9990770430947064,1.0096771064732506,1.009329170839219,1.0078669955248616,1.0199862697762996,1.0240898837851524,0.9967185523493475,0.9990622529441843,1.0265386676246593,1.0243426853005408,1.0378582070907163
0.41512780027522905,0.01416939925409065,0.9993677918209039,1.009451080421549,1.0091709078888627,1.007992305148141,1.0192221203807275,1.0230597040413008,0.9972287761625049,0.9992324194318217,1.0253012840445825,1.0232814617399018,1.035604095970552
0.43287612810830517,0.014045756876075205,0.9996290646710047,1.0091936755704876,1.008973010804879,1.0080417929627936,1.018417209759554,1.0219923227648366,0.9977017436965918,0.9993958354881485,1.0240396445624382,1.0221876453255967,1.0333921374184944
0.4513832659768973,0.013924966697944106,0.9998597485809091,1.008905636766566,1.0087367714101318,1.0080195899436009,1.0175758117999085,1.0208932549699061,0.9981364407992741,0.9995505855888352,1.0227586054647422,1.0210660589894178,1.031224331166587
0.47068165596092404,0.013807085154642537,1.0000590030139929,1.0085879206157649,1.0084636964812004,1.0079299712226892,1.016702188325251,1.0197678365902212,0.9985321516816186,0.9996949335689157,1.021462860937127,1.019921414914029,1.0291024471646117
0.4908051271653856,0.013692159530551612,1.0002262622048539,1.008241682563153,1.0081554893266056,1.0077773204327056,1.0158005607606164,1.0186212029640462,0.9988884574194502,0.9998273366969629,1.020156923128502,1.0187582905401094,1.0270280354421872
0.5117889550210729,0.013579716020706692,1.0003847888945339,1.007859963574302,1.0078056712050905,1.0075579389935934,1.0148666645536788,1.0174497121985728,0.9991975285712177,0.9999377046927219,1.0188359139930727,1.0175724927801064,1.0249931366686087
0.53366992312063,0.013469507601264885,1.0005599872130257,1.0074393803564852,1.0074113889494722,1.007271597576286,1.0138998567994424,1.0162532942574491,0.9994551981395642,1.0000196435117485,1.0174986521803746,1.0163635709639494,1.0229938414891697
0.5564863876983289,0.013362751145222743,1.0007031439779768,1.0070008648791646,1.0069942391095459,1.0069417999173278,1.0129237548901167,1.0150563804622905,0.9996798829273318,1.0000924564709184,1.0161703839444325,1.0151557520910932,1.021052801102979
0.5802783448666174,0.01325944517056256,1.0008148465157536,1.0065461012205692,1.0065563895931267,1.0065729406796713,1.0119420438729605,1.0138629991259744,0.9998721626245125,1.0001552782210634,1.0148545749006024,1.0139527361765845,1.0191705228021815
0.605087500727294,0.013159580709792547,1.0008959204841565,1.0060768658300476,1.0061000787284484,1.006169342404332,1.010958239955693,1.0126768973641964,1.0000328448821125,1.0002074527038969,1.013554433886254,1.0127579897515302,1.0173473354660805
0.6309573444801931,0.013063141800963976,1.0009474073563938,1.0055950061564065,1.0056275918045605,1.0057352299362958,1.0099756776712423,1.0115015397505756,1.0001629436617716,1.000248525654665,1.0122729116945202,1.011574740253692,1.0155834011662086
0.6579332246575675,0.012970105818539737,1.0009705497745003,1.0051024170204979,1.005141235884184,1.0052747051194095,1.0089974930443317,1.0103401068021123,1.0002636539146295,1.0002782320411758,1.0110126993162654,1.0104059702705372,1.0138787236912616
0.6860624286177783,0.012880443942723484,1.0009667642589157,1.0046010200463555,1.0046433181954584,1.0047917267328277,1.0080266167496095,1.0091954981611682,1.00033632777983,1.0002964839976665,1.0097762308974125,1.0092544166323754,1.0122331594433562
0.7153942654376492,0.012794122339105464,1.0009375590550622,1.0040927563751614,1.0041361383149254,1.004290105468946,1.0070658048241443,1.0080703502485464,1.0003824621669608,1.0003033698575712,1.0085657017953316,1.008122584322543,1.0106464411993386
0.7459801523487924,0.012711101429542586,1.0008845882640878,1.0035795484328394,1.0036219496706016,1.003773470096197,1.006117581526482,1.006967022830058,1.000403656148856,1.0002991188765473,1.0073830534710657,1.0070127290185202,1.009118166840622
0.7778737048694307,0.012631336700301593,1.000809594403752,1.003063289126943,1.0031029489692724,1.0032452620584322,1.0051842581683714,1.005887613680908,1.0004015934487878,1.0002840920201548,1.0062299880200243,1.005926868345892,1.0076478160400535
0.8111308307896863,0.012554779046603352,1.000714383376733,1.00254582500785,1.0025812598643284,1.0027087252767681,1.0042679326753885,1.0048339667148463,1.0003780186355633,1.0002587644780143,1.0051079756258747,1.0048667867259033,1.006234758367175
0.8458098281751333,0.01248137510157553,1.000600800533251,1.0020289410069625,1.0020589184672188,1.0021668984092067,1.0033704907993568,1.0038076810523326,1.000334714382755,1.0002237079847764,1.0040182628955598,1.003834041414748,1.0048782609995555
0.8819714875603576,0.01241106702820981,1.0004707502478587,1.0015143376523312,1.0015378514991473,1.0016226003487394,1.0024935996336797,1.002810088214367,1.0002734712842898,1.0001795637280444,1.0029618721541826,1.0028299602038748,1.0035774863768894
0.9196791985117049,0.012343794263269692,1.0003260596010892,1.001003644460947,1.001019891011423,1.0010784519400031,1.001638736902092,1.0018423523009836,1.0001960919837978,1.0001270514247547,1.0019396379438326,1.0018556751107432,1.0023315259533816
0.9589990607459973,0.012279492760519187,1.000168544202486,1.0004983916475225,1.0005067472663611,1.0005368567627189,1.0008071779063759,1.0009054149304462,1.0001043556829723,1.0000669339669295,1.0009521976355433,1.0009121123886517,1.0011393875397554
1.0,0.012218095176592912,0.9999999999999919,0.9999999999999961,0.9999999999999863,0.9999999999999959,0.999999999999996,0.9999999999999938,0.9999999999999921,0.9999999999999923,0.9999999999999926,0.9999999999999954,0.9999999999999934
1.042753888853767,0.01215953141959974,0.9998221676970317,0.999509779087096,0.9995010981112492,0.9994698555076803,0.9992180945128866,0.9991266414823271,0.9998847110110494,0.9999270544064793,0.9990833209645089,0.9991198822441657,0.9989122246199631
1.087335672719656,0.012103728940085991,0.9996367198078551,0.9990289227535685,0.9990113566387905,0.9989481900535109,0.9984621750297259,0.9982856954808484,0.9997601110242733,0.9998489054302585,0.9982022748344893,0.9982721302664938,0.9978748616374268
1.1338235012178488,0.012050613020962185,0.9994452498014895,0.9985585062978067,0.9985319554223567,0.9984365689709481,0.9977327863659432,0.9974773524185561,0.9996277483361867,0.9997663531790556,0.9973568256587649,0.9974569529106063,0.9968866566938934
1.1822988651687074,0.01200010706657978,0.9992492632900416,0.9980994852278964,0.9980639393223152,0.9979363630449632,0.9970303141084293,0.9967016492724721,0.999489088925057,0.9996801795555544,0.9965467986555457,0.9966744078106365,0.9959463072160067
