delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999987,1.0002960024010594,1.000337348344286,1.0003195577458286,1.0003057721181399,1.0002986558765001,1.0002994921956112,1.000293279895878,1.0003490308492373,0.9691570193783102,1.0003007548184002,1.0003114275354736
0.10427538888537659,1.0002864989432387,1.0003265658442304,1.0003093348503964,1.0002959905544286,1.0002890790152332,1.0002898855297522,1.000283871642592,1.0003379281591038,0.9700629499395186,1.000291107136758,1.0003014451199874
0.10873356727196558,1.0002770695953245,1.000315865173265,1.0002991899404867,1.0002862840319209,1.000279575970541,1.0002803535151477,1.00027453534566,1.0003269078109034,0.9709662115466535,1.000281534681492,1.0002915395070644
0.11338235012178455,1.0002677211376663,1.0003052561352075,1.0002891319071947,1.000276659650238,1.0002701556801468,1.0002709042967675,1.000265281302169,1.0003159779484496,0.9718659215227161,1.000272044665707,1.0002817198479106
0.11822988651687058,1.0002584633313185,1.0002947479222182,1.000279170472804,1.0002671280843276,1.0002608260402557,1.0002615462774729,1.0002561156566,1.000305149364325,0.9727614256543279,1.0002626467141298,1.000271994340753
0.12328467394420638,1.0002493039446656,1.000284349748207,1.0002693129341127,1.000257694860186,1.0002515944660706,1.0002522873809716,1.000247048641844,1.0002944317729323,0.9736523560472118,1.000253348681468,1.000262371777124
0.1285555731913899,1.0002402505793364,1.0002740704293824,1.0002595688484062,1.0002483695642124,1.0002424697850432,1.0002431354194243,1.0002380853737123,1.0002838335623503,0.9745374638345878,1.0002441573594427,1.0002528604936203
0.13405182387914702,1.0002313108286973,1.0002639189879563,1.0002499457907306,1.000239160980083,1.0002334602580212,1.0002340990008578,1.0002292350904305,1.000273364692998,0.9754151780467459,1.0002350824617805,1.0002434683077455
0.13978306065792118,1.000222492058175,1.000253903574785,1.0002404522729373,1.000230074953675,1.0002245719495013,1.000225184881174,1.0002205058401497,1.0002630332612092,0.976285532501081,1.0002261300929776,1.0002342032530607
0.1457593300969294,1.0002138013780488,1.0002440325249036,1.0002310954989024,1.0002211208631258,1.0002158135371324,1.0002164006394314,1.0002119021227862,1.0002528489393965,0.977148152773819,1.0002173086188741,1.0002250728464355
0.15199110829529308,1.000205247101884,1.0002343136691687,1.0002218838139871,1.0002123039788462,1.00020719128314,1.000207753123962,1.0002034344242337,1.0002428190768284,0.9780007647106983,1.000208624041278,1.000216084498816
0.15848931924611104,1.0001968333774585,1.0002247550081378,1.0002128242404627,1.000203633462721,1.0001987122227245,1.00019924979847,1.0001951065343777,1.0002329507487115,0.9788431548256564,1.0002000843112095,1.0002072450802055
0.16526535398566888,1.0001885697692008,1.0002153633078597,1.000203923629228,1.0001951138121403,1.000190382809152,1.0001908964075736,1.0001869260672303,1.0002232537661402,0.9796751404323895,1.0001916949842788,1.0001985615393443
0.1723310905613506,1.00018045920255,1.0002061458762515,1.0001951876983626,1.000186752852466,1.000182208433269,1.0001826985896987,1.000178898312943,1.0002137332111052,0.980494545384243,1.0001834628479953,1.0001900400668045
0.17969891485325942,1.0001725098702126,1.0001971091304127,1.0001866237114825,1.000178555451445,1.0001741960058146,1.0001746633067843,1.0001710295784882,1.0002043981989126,0.9813029093065836,1.000175392952912,1.000181686472785
0.1873817422860382,1.0001647247342045,1.0001882589733622,1.00017823691945,1.000170527829477,1.0001663506234602,1.0001667953567892,1.000163324703441,1.0001952525352082,0.9820969287937349,1.0001674912336327,1.0001735069002196
0.19539304046896108,1.000157111067462,1.0001796010754576,1.000170032662621,1.0001626749347376,1.0001586762743548,1.0001590997191634,1.0001557889426032,1.0001863041730263,0.9828770344860358,1.0001597626389263,1.000165506010368
0.20374685280397062,1.0001496711124933,1.0001711408687808,1.0001620158639086,1.0001550013144764,1.0001511779887058,1.000151580555024,1.0001484258756757,1.00017755756293,0.9836438049635708,1.0001522119257582,1.0001576887522707
0.2124578231030565,1.0001424113727746,1.0001628825936801,1.0001541913758154,1.0001475116033451,1.00014386101736,1.0001442431639072,1.0001412408507364,1.0001690180860674,0.9843943323996811,1.0001448428315634,1.0001500596497024
0.22154122125811807,1.0001353341142523,1.000154831094334,1.0001465624909596,1.000140209328849,1.0001367280465419,1.0001370901395965,1.0001342370192052,1.0001606903195703,0.9851300473473951,1.0001376595456877,1.0001426222450462
0.23101297000831575,1.0001284423167385,1.0001469898308322,1.0001391334703147,1.0001330985146388,1.0001297817747392,1.000130125134145,1.0001274164450253,1.0001525783662157,0.9858478837279736,1.0001306650948076,1.0001353801028188
0.24088967285183022,1.0001217399499172,1.0001393617265208,1.0001319068913486,1.0001261814730773,1.0001230265141103,1.0001233516287977,1.000120783582785,1.0001446845684705,0.9865507167144484,1.0001238624571684,1.000128336431637
0.2511886431509578,1.0001152284538721,1.0001319499715158,1.0001248856091514,1.0001194609142496,1.000116464215395,1.0001167707095577,1.0001143397237453,1.0001370125796094,0.9872357087220006,1.0001172541388001,1.0001214936033627
0.2619279344815629,1.000108909651511,1.0001247567053784,1.0001180716393931,1.0001129387715921,1.0001100960682892,1.0001103854411761,1.000108087251662,1.0001295658261706,0.9879035640551973,1.0001108415270121,1.0001148532825184
0.2731263722800843,1.0001027853460567,1.0001177840608264,1.000111466624119,1.0001066170485118,1.0001039248366648,1.0001041966846826,1.0001020276363244,1.0001223443243268,0.9885532524601907,1.0001046266582863,1.0001084176579225
0.28480358684358004,1.0000968567917754,1.000111032425736,1.0001050718755504,1.0001004962007118,1.0000979495320756,1.0000982060490224,1.000096161712209,1.000115350777474,0.9891843136199381,1.0000986103909144,1.0001021872531626
0.29698004774064496,1.000091124646357,1.0001045025920206,1.000098887555844,1.000094577393242,1.000092172701699,1.000092413509053,1.0000904895925584,1.0001085854285905,0.98979720511661,1.0000927937746724,1.000096162827687
