delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999999,0.015695342011389522,0.9624738075304143,1.0616062436213156,1.0623478265569646,1.0600603903137125,1.060882794794285,1.0611805649487456,1.0606674874754831,1.064163682459616,1.0631071649989354,1.0626805521686675,1.063651797600824
0.10427538888537562,0.015632243113321138,0.9630034388533572,1.0604996949615,1.0612272964371257,1.058989013055722,1.0597988313216435,1.060090375934512,1.05957115245101,1.0629872302135481,1.0619782908920858,1.0615667765538255,1.0625126750314913
0.10873356727196451,0.015567992919733683,0.963556202925819,1.059372415559634,1.0600858141571503,1.0578973709506718,1.0586943519271699,1.058979584409012,1.058454677607058,1.0617892025945836,1.0608281497409304,1.060431869317406,1.0613521914078092
0.11338235012178428,0.015502631696522728,0.9641323090523574,1.0582250867764282,1.058924073111923,1.0567861100181117,1.0575700069718168,1.057848846366253,1.0573187534259343,1.0605703623396983,1.0596574275111603,1.059276494951834,1.0601710417457493
0.11822988651687026,0.015436204079583604,0.9647318700224288,1.057058468263873,1.057742846062374,1.0556559519335724,1.0564265229780052,1.056698894366891,1.056164146324549,1.059331556498614,1.0584668898608496,1.0581013961104593,1.0589700008717489
0.1232846739442055,0.015368759036080704,0.9653548926915496,1.05587339757856,1.0565429847262704,1.0545076937240043,1.0552647023053048,1.0555305371966408,1.054991698039692,1.0580737158705122,1.0572573817905027,1.0569073932843889,1.0577499229937646
0.1285555731913891,0.015300349787016443,0.9660012688754581,1.0546707891142488,1.0553254186772085,1.053342206809913,1.0540854221683915,1.0543446588625645,1.0538023243440724,1.056797853694359,1.0560298266038493,1.0556953838050958,1.0565117405787112
0.13405182387914705,0.015231033689575475,0.9666707667414128,1.0534516323219223,1.054091153519717,1.0521604353630138,1.0528896329665125,1.0531422168964377,1.052597013066097,1.0555050635589829,1.0547852241468796,1.0544663401411905,1.0552564625050396
0.1397830606579211,0.015160872078361486,0.9673630228919408,1.0522169891965598,1.0528412683194939,1.0509633939587382,1.0516783559041978,1.051924239945064,1.0513768213972814,1.0541965165110903,1.0535246483036407,1.0532213074687442,1.053985171470422
0.14575933009692849,0.015089930065368365,0.9680775353436443,1.0509679910222942,1.0515769122805676,1.0497521645149333,1.0504526798951683,1.050691824639651,1.0501428724837463,1.0528734573530327,1.0522492437399966,1.0519614005069051,1.0526990206473728
0.15199110829529328,0.015018276299325162,0.9688136576058476,1.0497058343816126,1.0502993006752477,1.0485278925214085,1.0492137577548666,1.0494461317499775,1.0488963513120677,1.051537200137538,1.050960221900657,1.0506877996244888,1.051399229593894
0.15848931924611126,0.014945982685895696,0.9695705940606645,1.0484317764490987,1.049009710047948,1.0472917825793957,1.0479628017014244,1.0481883816435593,1.0476384999142774,1.050189122882673,1.0496588562797964,1.0494017462379865,1.0500870794413781
0.165265353985668,0.014873124071082105,0.9703473968366163,1.0471471296057129,1.0477094727296838,1.046045093284826,1.0467010782000048,1.0469198490851737,1.0463706119319174,1.048830661547429,1.0483464770013435,1.048104537536885,1.0487639073978097
0.1723310905613497,0.014799777891035665,0.9711429643518691,1.0458532554250617,1.0463999707156837,1.0447891315042344,1.0454299022002558,1.045641857427117,1.045094026593886,1.0474633033250342,1.0470244647606586,1.046797520587424,1.0474311006199195
0.17969891485325906,0.014726023792310652,0.9719560416807996,1.0445515580983413,1.045082628974116,1.0435252461068734,1.0441506308315105,1.0443557722554102,1.0438101221772704,1.0460885793278458,1.0456942441947155,1.0454820858812117,1.0460900895233982
0.18738174228603743,0.014651943227339651,0.9727852228683938,1.0432434773784096,1.0437589082678695,1.042254821229826,1.0428646566336073,1.0430629945705518,1.042520309033442,1.0447080567526092,1.0443572767620075,1.0441596604085681,1.0447423406141196
0.19539304046896036,0.01457761903057139,0.9736289552823193,1.041930481136081,1.0424302975841648,1.0409792691652302,1.0415734004134056,1.0417649535936127,1.0412260222731267,1.0433233306287018,1.0430150532260873,1.0428317003490868,1.0433893489359392
0.20374685280397,0.01450313498122546,0.9744855460523049,1.0406140576317187,1.0410983062768733,1.0397000229683528,1.040278303826701,1.0404630992981885,1.039928714213343,1.0419360152628303,1.041669085846905,1.0414996834816657,1.042032630240606
0.21245782310305633,0.014428575358991528,0.975353170602602,1.0392957076129705,1.0397644560343273,1.0384185288927952,1.0389808217926642,1.039158894776057,1.0386298466956363,1.0405477355021509,1.0403209003919451,1.040165101423824,1.0406737129928065
0.22154122125811826,0.014354024499192665,0.9762298832365167,1.037976936353923,1.0384302727898733,1.0371362387635616,1.037682414852175,1.0378538085487012,1.037330883388519,1.039160117942597,1.0389720280837824,1.0388294518144914,1.0393141303277047
0.23101297000831594,0.014279566353935423,0.9771136296841857,1.0366592457523407,1.0370972786937307,1.0358546023999355,1.036384541582545,1.0365493069378844,1.0360332821872582,1.0377747822106977,1.0376239976019797,1.0374942305554762,1.0379554120791838
0.24088967285182983,0.014205284065592823,0.9780022614775485,1.0353441265995194,1.0357669842626727,1.0345750601983774,1.0350886511790909,1.0352468466063987,1.0347384878212151,1.0363933324449148,1.0362783272553233,1.0361609242246976,1.0365990769946596
0.2511886431509572,0.014131259558594537,0.9788935519713463,1.0340330511319455,1.0344408808183716,1.0332990359803154,1.0337961763085328,1.0339478673745208,1.0334479247726,1.0350173490966517,1.034936517434819,1.0348310027686298,1.0352466252463508
0.2619279344815627,0.014057573154965376,0.9797852137878672,1.0327274659654309,1.0331204333167738,1.032027930201745,1.0325085263309208,1.032653785409375,1.0321629906014376,1.0336483811618566,1.033600043449421,1.0335059125727724,1.0338995313399693
0.2731263722800844,0.013983970423604898,0.9806920878370997,1.0314229157274393,1.0317986574840838,1.0307573605556895,1.0312212788159636,1.0313601813514761,1.0308793621451764,1.0322818028590601,1.0322642145616543,1.0321811651409432,1.03255318452013
0.2848035868435799,0.013910477840077722,0.981615722966236,1.0301198860415108,1.0304755131279681,1.0294877875099562,1.02993489966825,1.0300675284074017,1.0295975140828,1.0309181489071062,1.0309295009395103,1.0308572491131516,1.0312080764737666
0.29698004774064407,0.01383764991575031,0.9825291415012204,1.0288281886046677,1.0291641162494656,1.0282288144279832,1.0286590741483614,1.0287855191960338,1.0283269464078344,1.0295696590739232,1.0296061271344494,1.029544030792137,1.0298743080200563
0.3096770996935344,0.013765619408761453,0.9834260259981719,1.0275502073389644,1.0278668747065653,1.0269827668718332,1.0273961456182663,1.027516496715786,1.027069952406229,1.0282418666627167,1.0282965613709139,1.0282439014582763,1.0285543147152925
0.3229169999943894,0.013694334749944798,0.984310617318149,1.0262850742560767,1.0265829281441663,1.0257487914398418,1.0261452506859643,1.026259610653219,1.0258256813627233,1.0269286981296457,1.0269998654880435,1.0269560038522638,1.0272472043011092
0.33672295752114184,0.01362385984554293,0.9851806104914506,1.0250339564744182,1.025313459539465,1.0245280275453168,1.0249075383204953,1.025016014189936,1.0245952514224896,1.0256313704187077,1.0257172367586316,1.0256815197014013,1.0259541713365867
0.35111917342151205,0.013554255087954709,0.9860337844043714,1.0237979592434265,1.024059588012938,1.0233215561746878,1.0236840993060297,1.0237868018784966,1.0233797205236164,1.0243510305107713,1.0244498103889033,1.024421571533512,1.0246763485177763
0.36613088353640333,0.013485577272508563,0.9868680202179793,1.0225781241153566,1.0228223670090046,1.0221303980856045,1.022475964478191,1.0225730078861208,1.0221800849130636,1.0230887535051654,1.0231986576228753,1.023177220875013,1.0234148049034446
0.3817844026370495,0.013417879549596149,0.9876813184097273,1.0213754277619398,1.021602783139027,1.0209555126196803,1.0212841035718845,1.0213756048535698,1.0209972782742816,1.0218455414195016,1.0219647844962516,1.0219494670719924,1.0221705447838565
0.39810717055349637,0.01335111909247952,0.9884774689931828,1.0201891721631458,1.0204001363360171,1.0197952390705087,1.0201077953195874,1.0201938968924231,1.0198306057482307,1.020620647899679,1.0207474433620265,1.0207376195819624,1.0209428376192728
0.41512780027522905,0.013285423369652194,0.9892500730566485,1.0190216233245986,1.0192167083173722,1.0186526214602485,1.0189493251415587,1.0190301521727378,1.0186822604249928,1.0194164042823628,1.019548997944684,1.0195439907567565,1.0197340330134603
0.43287612810830517,0.013220855821474982,0.9899962825513098,1.0178739315995462,1.0180536561623428,1.0175290185496138,1.017809852437218,1.0178855265947027,1.0175533481178425,1.0182339771197484,1.0183706447737868,1.0183697658287405,1.0185453235403852
0.4513832659768973,0.013157454806848457,0.9907147049062215,1.0167468079936266,1.0169116934768119,1.0164251369741772,1.0166900960515837,1.0167607403921533,1.0164445483069453,1.0170740709091406,1.0172131221899883,1.0172156887290478,1.0173774483741795
0.47068165596092404,0.013095255186960197,0.9914041265347139,1.0156408999547017,1.0157914686820089,1.0153416227255854,1.0155907147244396,1.0156564533638792,1.0153564802319919,1.0159373192657373,1.0160771043583903,1.0160824421819488,1.0162310833648938
0.4908051271653856,0.013034288417879089,0.9920635180598802,1.0145567928540822,1.0146935665879997,1.0142790625035074,1.0145123084231855,1.014573266227979,1.0142897044451078,1.014824286745823,1.014963202702706,1.0149706490441956,1.0151068425092438
0.5117889550210729,0.012974469566142226,0.9926970347482248,1.0134929927666503,1.0136164811808515,1.0132360045880993,1.0134534357699037,1.01350973170542,1.0132428079135638,1.0137333705790519,1.0138698524780427,1.0138788635679268,1.0140032104707946
0.53366992312063,0.012914649977158105,0.9933663686149423,1.0124288831420765,1.0125395016393803,1.0121922981977853,1.0123940118755994,1.0124457019524762,1.0121964094514118,1.0126429062503204,1.0127754488303793,1.0127868289315805,1.0128992119127962
0.5564863876983289,0.012856568529857396,0.9940036112715139,1.0113954250689228,1.0114937476250354,1.0111783879790812,1.0113646434677557,1.0114118597351514,1.0111803750664958,1.0115849046473746,1.0117124268954267,1.0117256135989423,1.0118267126994736
0.5802783448666174,0.01280023588918436,0.9946076807248497,1.0103928440975318,1.0104794353970636,1.0101945140122326,1.0103655651803423,1.0104084536312181,1.0101957103943082,1.0105595424229479,1.0106810325269515,1.0106954825623775,1.01078595841109
0.605087500727294,0.012745629283313353,0.995179859712611,1.0094207666918498,1.0094961787120609,1.0092403274038932,1.0093964276698035,1.009435194581663,1.0092408699074324,1.0095663752373558,1.0096808865674898,1.009696095787895,1.0097765792277786
0.6309573444801931,0.012692741701262238,0.9957203895479564,1.0084790973458646,1.00854387021898,1.0083157533058882,1.0084571657241033,1.0084919691163292,1.0083157613919225,1.0086052441300524,1.0087119010661283,1.0087273952108042,1.0087984922509743
0.6579332246575675,0.012641564579377972,0.9962296150045736,1.0075677103134089,1.0076223718234587,1.007420687404567,1.007547684744807,1.007578667857367,1.0074202643921821,1.0076759580038763,1.0077739573354907,1.0077892923598366,1.0078515843557545
0.6860624286177783,0.012592087282018475,0.9967080095193556,1.0066864405323988,1.0067315055986408,1.0065549868295671,1.0066678514593301,1.0066951550752465,1.0065542212966592,1.0067782846436841,1.0068668963166478,1.0068816588532299,1.0069357024927663
0.7153942654376492,0.012544296886989407,0.9971561838481041,1.0058350799240765,1.0058710501136034,1.0057184663751328,1.0058174900144428,1.0058412523746352,1.0057174336284014,1.0059119472681783,1.0059905145835306,1.006004322380401,1.0060506496271096
0.7459801523487924,0.01249817828633279,0.9975748720418182,1.0050133793010265,1.0050407424091248,1.0049109002570513,1.0049963836488858,1.0050167403769101,1.0049096637282338,1.0050766268956768,1.0051445662390959,1.0051570683703483,1.0051961865240704
0.7778737048694307,0.012453346393832401,0.9979951035736526,1.0042116721387084,1.0042336993798942,1.0041255686941148,1.0041978225202404,1.0042148834704128,1.0041243938957534,1.00426520622639,1.0043216299914561,1.0043330609047798,1.004365330782676
0.8111308307896863,0.012410071502972197,0.9983960525570821,1.0034367909714625,1.00345474740195,1.0033672381911003,1.0034265909576126,1.003440482186536,1.0033662277189812,1.0034825808276382,1.0035269757360161,1.0035371861787101,1.003563038993582
0.8458098281751333,0.012368476590665006,0.9987669728187966,1.002692038093989,1.0027060871489628,1.0026380997598083,1.0026848876770809,1.0026957415343536,1.0026372646660453,1.0027309637666364,1.0027630361306281,1.0027716906995316,1.0027915814282438
0.8819714875603576,0.012328483633349794,0.9991138088327286,1.001976019187917,1.0019863230362989,1.001936814981325,1.0019713772233303,1.0019793292387063,1.0019361877683481,1.002005326577194,1.002028370662584,1.0020352273969753,1.0020495638500302
0.9196791985117049,0.0122900935325455,0.9994355438125967,1.0012887513475142,1.001295468296889,1.001263429163942,1.0012861142318819,1.001291294157255,1.0012630223354517,1.0013072775704537,1.0013230325444609,1.0013278495907807,1.001337027980346
