delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.24088967285183036,1.0001390047317977,1.0001545104571807,1.000161226057386,1.0001493631699188,1.000148952860935,1.0001503755468424,1.0001466317769658,1.0001661324139166,1.000154484169891,1.0001505022853767,0.9990589168086471
0.25118864315095796,1.0001267298094692,1.0001416896544553,1.000147836782547,1.000136976214369,1.0001366035201127,1.000137904433024,1.0001344716207397,1.0001523385785331,1.0001416767436324,1.000138022830188,0.9991387604309131
0.2619279344815629,1.0001153873078121,1.0001298408663732,1.000135461695603,1.0001255298061786,1.000125190273258,1.0001263785275119,1.0001232341559991,1.0001395864167115,1.0001298399443717,1.0001264895401791,0.9992126463989591
0.2731263722800845,1.0001049110822817,1.000118897873831,1.0001240339953419,1.0001149583351456,1.000114650144705,1.000115734939332,1.0001128562180066,1.000127809226581,1.0001189086446034,1.0001158388226572,0.9992809798952687
0.2848035868435802,1.0000952447720277,1.000108798526467,1.000113485673841,1.0001052021190282,1.0001049238360649,1.0001059131110714,1.000103279335032,1.0001169408593797,1.000108820794598,1.0001060102628883,0.9993441039008614
0.29698004774064496,1.0000869537425081,1.0000992557336368,1.0001035299117975,1.0000959782121188,1.000095725993537,1.0000966284588935,1.0000942247297209,1.0001066794492488,1.000099278893465,1.0000967174499107,0.9994019965477623
0.30967709969353524,1.0000796394472835,1.0000903171422315,1.0000942101000252,1.0000873319700054,1.000087105279541,1.0000879275004293,1.0000857396416163,1.0000970740364417,1.0000903340931568,1.0000880074866991,0.9994552619287382
0.32291699999438983,1.0000729119246117,1.0000820546054117,1.0000855975665888,1.000079341695682,1.000079136530859,1.0000798850552515,1.0000778961858963,1.000088199078129,1.0000820671995074,1.0000799567778735,0.9995043703872581
0.3367229575211422,1.0000667240316627,1.0000744224374098,1.0000776433582252,1.0000719596270022,1.0000717742119234,1.0000724549274298,1.0000706500295538,1.0000800012381055,1.0000744290374417,1.0000725185321984,0.999549478490075
0.3511191734215131,1.0000610350853718,1.0000673764108654,1.0000702983932364,1.0000651420740159,1.0000649757529514,1.0000655943002412,1.0000639588388907,1.0000724328158617,1.000067376771794,1.0000656503801681,0.9995911139006247
0.3661308835364033,1.0000558099516528,1.0000608753042621,1.0000635242731462,1.0000588515584279,1.0000587013700213,1.0000592630593015,1.0000577838757854,1.0000654496762715,1.0000608680432042,1.0000593119650176,0.999629299170791
0.3817844026370506,1.000051012342379,1.000054878776672,1.0000572751473025,1.0000530504243386,1.000052913897615,1.0000534229381854,1.0000520880242931,1.0000590142926988,1.000054864992368,1.00005346482185,0.9996644143696107
0.3981071705534972,1.0000466090277282,1.0000493503949366,1.0000515163391606,1.0000476998893095,1.0000475773619384,1.000048037855411,1.000046836626851,1.000053078505206,1.0000493298792903,1.0000480740929933,0.9996967206299976
0.4151278002752295,1.00004244465296,1.0000443031872261,1.0000462541148307,1.0000428166949993,1.0000427048736267,1.000043121014919,1.0000420412652573,1.0000476582746292,1.0000442761869661,1.0000431513990438,0.9997264374714527
0.43287612810830584,1.000038162523794,1.0000398327881241,1.0000415899108672,1.0000384955421224,1.0000383953503602,1.0000387694597301,1.0000377984365019,1.000042852014764,1.0000398083989448,1.0000387968304219,0.9997539016737382
0.4513832659768978,1.000034235198805,1.0000357357038239,1.0000373102085283,1.0000345349813116,1.0000344449503715,1.000034780528607,1.0000339094120243,1.00003844467305,1.0000357129838924,1.0000348051340344,0.9997790922412999
0.4706816559609248,1.0000306384962543,1.0000319802566229,1.0000333920427287,1.0000309062113808,1.0000308253447636,1.0000311262036987,1.0000303462063764,1.0000344056101729,1.000031960816669,1.0000311478189774,0.9998022655397809
0.4908051271653856,1.0000273436753753,1.0000285424025608,1.0000298020089242,1.0000275831428955,1.0000275110585977,1.0000277793186563,1.0000270831246239,1.0000307093543486,1.0000285245419416,1.0000277985476866,0.9998234534551828
0.5117889550210739,1.0000243293116766,1.000025395693897,1.0000265163922053,1.000024541392659,1.0000244771439335,1.0000247160172375,1.0000240966111513,1.000027320838701,1.000025378952065,1.0000247331622913,0.9998427997401121
0.533669923120631,1.000021569911879,1.0000225159629503,1.000023510729228,1.0000217588535203,1.0000217015383122,1.0000219133857853,1.0000213642144797,1.0000242258639194,1.0000225012446495,1.000021928515481,0.9998606981875334
0.5564863876983291,1.0000190476411406,1.0000198824371567,1.0000207620261958,1.0000192140764004,1.0000191634012312,1.0000193503850898,1.0000188654227058,1.000021394031078,1.0000198697903777,1.000019363581167,0.9998769216543293
0.5802783448666184,1.0000167414489733,1.0000174747649904,1.0000182481031739,1.0000168876954239,1.0000168430184972,1.000017007514866,1.0000165813388358,1.0000188061025812,1.000017464032278,1.0000170192094646,0.9998917894863629
0.6050875007272943,1.0000146342907614,1.0000152761118755,1.0000159512468174,1.000014761937581,1.0000147229835692,1.0000148667922577,1.0000144942212705,1.0000164379489656,1.0000152658659551,1.000014876866935,0.9999053711163648
0.6309573444801932,1.000012710150283,1.0000132669182291,1.0000138542276202,1.0000128205518186,1.000012786748003,1.0000129113604663,1.000012587787499,1.0000142763736213,1.0000132582268029,1.0000129204151293,0.9999177764704289
0.6579332246575679,1.0000109525307606,1.0000114332184276,1.000011939058682,1.0000110480959146,1.000011018623478,1.00001112626095,1.0000108473832499,1.000012304088034,1.0000114252191177,1.0000111339942033,0.9999291381032925
0.6860624286177787,1.0000093488604311,1.0000097592586095,1.0000101913141048,1.0000094301941904,1.0000094049958235,1.0000094971796085,1.0000092589408047,1.0000105021519508,1.0000097522294724,1.0000095036930734,0.9999395001965963
0.7153942654376492,1.0000078856262815,1.0000082315657646,1.0000085961738687,1.000007954285812,1.0000079329722222,1.0000080105255715,1.0000078100291294,1.0000088587822558,1.000008225553977,1.0000080161191112,0.9999489666340992
0.7459801523487936,1.0000065512659835,1.0000068392842711,1.0000071414114173,1.0000066083499182,1.0000065905916355,1.0000066551551103,1.0000064883952469,1.000007358972451,1.000006833859773,1.0000066595333714,0.999957606796231
0.7778737048694307,1.0000053345955258,1.000005568774521,1.00000581548839,1.000005380949038,1.0000053667803808,1.00000541932027,1.0000052832593676,1.0000059934012508,1.0000055645721802,1.0000054226539865,0.9999654488294261
0.8111308307896871,1.000004225703692,1.000004411276483,1.0000046068817845,1.0000042624713927,1.0000042512338765,1.0000042925811772,1.0000041850654666,1.0000047475230398,1.0000044079717556,1.0000042955683892,0.9999726332268933
0.845809828175134,1.0000032153781013,1.0000033565091295,1.0000035053043232,1.0000032432802313,1.0000032346249894,1.0000032663756586,1.000003184532037,1.0000036129398475,1.0000033539304853,1.0000032685189573,0.9999791668371965
0.8819714875603581,1.000002295048945,1.0000023962422129,1.0000025023066146,1.000002314981064,1.0000023085651752,1.0000023313471735,1.000002273022138,1.0000025784033615,1.000002394162473,1.0000023330927825,0.9999851229290169
0.9196791985117059,1.0000014570424294,1.0000015209543782,1.0000015888245084,1.000001469804447,1.0000014660259342,1.0000014802914352,1.0000014431526234,1.000001637409828,1.0000015199613224,1.000001481205936,0.9999905529809721
0.9589990607459977,1.0000006940876296,1.0000007246302873,1.000000756786665,1.0000007002693068,1.0000006983394574,1.0000007053886437,1.0000006873830514,1.0000007804900015,1.000000723993583,1.0000007055872682,0.9999954969834263
1.0,0.9999999999352915,0.9999999999415452,0.999999999857661,0.9999999997803426,0.9999999998937641,0.9999999997512252,0.9999999998555134,1.000000000046961,0.9999999998231868,1.000000000100994,0.9999999999362907
1.0427538888537677,0.999999368248368,0.9999993406416456,0.9999993112378488,0.999999362713772,0.9999993646122249,0.9999993581215251,0.9999993742950783,0.9999992900281409,0.9999993409608006,0.9999993576128837,1.0000040958991931
1.0873356727196561,0.9999987934584416,0.999998740510271,0.9999986844860227,0.9999987828142204,0.9999987860750136,0.9999987744453293,0.9999988051731631,0.9999986443088673,0.9999987414993852,0.9999987735525919,1.000007826900925
1.1338235012178493,0.9999982708930659,0.9999981951074086,0.9999981148968928,0.9999982559200082,0.9999982605120534,0.9999982435769798,0.9999982874621092,0.9999980569682794,0.9999981965526555,0.9999982423962385,1.0000112257428642
1.1822988651687074,0.9999977959647744,0.9999976989245875,0.9999975967712306,0.9999977769818675,0.9999977826997696,0.9999977609773368,0.9999978172176797,0.9999975231723279,0.999997700695712,0.9999977596466757,1.000014299167173
1.2328467394420664,0.9999973638935402,0.9999972480744391,0.9999971258006207,0.999997341267345,0.9999973484317841,0.9999973223267059,0.999997389240453,0.9999970376854163,0.9999972501545878,0.9999973204560658,1.0000171150402115
1.2855557319139026,0.9999969715607454,0.9999968383299198,0.9999966977812776,0.9999969451551103,0.9999969534636999,0.999996923378711,0.999997000631898,0.9999965963338613,0.999996840799252,0.9999969215046823,1.000019655416255
1.3405182387914734,0.9999966146919059,0.9999964658476912,0.9999963089202085,0.9999965854082397,0.9999965947566319,0.9999965614040384,0.9999966474318535,0.9999961955795523,0.9999964686065245,0.9999965590634692,1.0000219820658107
1.3978306065792132,0.9999962906370199,0.9999961275760486,0.9999959555220636,0.9999962585644244,0.9999962686798055,0.9999962319289739,0.9999963264416688,0.9999958315025849,0.9999961305854228,0.9999962296212633,1.0000240840367556
1.4575933009692956,0.9999959963713468,0.9999958203353113,0.9999956342919626,0.9999959616330056,0.9999959730006729,0.9999959331686525,0.9999960350520075,0.9999954998063882,0.9999958237017875,0.9999959305049114,1.0000260065985074
1.5199110829529332,0.9999957290387025,0.9999955412477377,0.9999953431315768,0.9999956921777311,0.9999957036941782,0.9999956618061332,0.9999957707634067,0.9999951997394841,0.9999955449352427,0.999995659036172,1.0000277583205022
1.5848931924611134,0.9999954865338934,0.999995288071556,0.9999950784615973,0.9999954473151146,0.9999954597771574,0.9999954152359752,0.9999955304776544,0.9999949269789137,0.9999952915595404,0.9999954121291142,1.0000293107445055
1.6526535398566888,0.9999952661855608,0.9999950580436877,0.9999948380985417,0.9999952252985972,0.999995238196875,0.9999951914759578,0.9999953119422071,0.9999946792180847,0.9999950621008731,0.9999951881115081,1.000030784453437
1.7233109056135085,0.9999950662470549,0.999994849363607,0.9999946199578299,0.9999950235913438,0.9999950369672435,0.9999949884818173,0.9999951142081798,0.9999944544428276,0.999994853452886,0.999994984770891,1.000032042237169
1.796989148532594,0.9999948847387526,0.9999946597238851,0.9999944221324596,0.999994840549622,0.9999948543397177,0.9999948042276896,0.9999949344921064,0.999994250767774,0.9999946642395637,0.99999480080526,1.0000332498775022
1.8738174228603839,0.9999947200526845,0.9999944878912306,0.9999942424208259,0.9999946744058924,0.9999946890151282,0.9999946369630712,0.9999947713547827,0.9999940650719987,0.9999944922617515,0.9999946332797676,1.0000343263253437
1.9539304046896102,0.9999945707798665,0.9999943318407035,0.9999940795766583,0.9999945237377244,0.9999945384255745,0.9999944853847517,0.9999946235125557,0.9999938981403953,0.9999943366582477,0.9999944816466878,1.0000352681390543
2.0374685280397076,0.999994435242172,0.9999941903367584,0.9999939314823315,0.9999943871124196,0.9999944027679495,0.9999943475999393,0.9999944893985485,0.999993745090714,0.9999941952406984,0.999994343928293,1.0000362207499065
2.1245782310305676,0.9999943125418912,0.9999940619084995,0.9999937973684477,0.9999942633748828,0.9999942787723805,0.9999942228530888,0.9999943676782305,0.9999936067050875,0.9999940671060505,0.9999942190089962,1.000036972027489
2.215412212581184,0.9999942010145222,0.9999939455172205,0.9999936758238893,0.9999941510203417,0.9999941670028231,0.9999941095152751,0.9999942573518575,0.9999934802673794,0.999993950861287,0.999994105496289,1.0000377259221345
2.3101297000831593,0.9999940998514822,0.9999938402320521,0.9999935654562705,0.9999940488431714,0.9999940651307664,0.9999940071223716,0.9999941572476031,0.9999933667230588,0.9999938454787798,0.9999940030173434,1.0000384005715441
2.4088967285183034,0.9999940083651817,0.9999937444506074,0.9999934654526489,0.999993956531318,0.9999939728522353,0.9999939135859596,0.9999940665738204,0.9999932643888586,0.9999937497641014,0.9999939102154674,1.0000390046947198
2.51188643150958,0.9999939250647286,0.9999936577895258,0.9999933749573996,0.9999938728089403,0.9999938893885228,0.9999938290800671,0.9999939841558252,0.9999931702186371,0.9999936629803183,0.9999938255780172,1.000039520572303
2.619279344815629,0.9999938498792211,0.9999935790290314,0.9999932927192742,0.9999937968896717,0.9999938139626273,0.9999937531129242,0.9999939099136365,0.999993085641079,0.9999935846773507,0.9999937486435809,1.0000400090701143
2.7312637228008456,0.9999937817121818,0.9999935078663578,0.9999932182142798,0.9999937279325767,0.9999937450822125,0.999993683649864,0.999993842426542,0.9999930083280002,0.9999935133985675,0.9999936795520596,1.0000404801645102
2.848035868435802,0.9999937196756208,0.9999934431341053,0.9999931503931335,0.9999936655395656,0.9999936831664221,0.9999936209018253,0.9999937809694959,0.999992938867416,0.9999934488545416,0.9999936168480016,1.0000408674697818
2.9698004774064493,0.9999936637494484,0.999993384637958,0.9999930894008722,0.9999936088946584,0.9999936268005523,0.999993563747832,0.99999372536458,0.9999928760733057,0.9999933905297472,0.9999935598104625,1.0000412518382003
3.0967709969353514,0.9999936128960651,0.9999933315135904,0.9999930339959003,0.9999935577615288,0.9999935757121657,0.99999351240579,0.9999936754012347,0.9999928180939431,0.9999933374625357,0.9999935083287759,1.0000416012541966
3.2291699999438985,0.9999935667947357,0.9999932833355956,0.9999929839810315,0.9999935112827633,0.9999935290702722,0.9999934654095171,0.9999936298168166,0.9999927663243738,0.9999932895829919,0.9999934612681215,1.0000419124137865
3.3672295752114207,0.9999935252654657,0.9999932398873472,0.9999929378748943,0.9999934691882696,0.9999934873503787,0.9999934234385048,0.9999935886466259,0.9999927195165277,0.9999932459043385,0.9999934190450891,1.0000421838699713
3.511191734215131,0.9999934872865844,0.9999932003718697,0.9999928968654169,0.9999934312229338,0.9999934493904177,0.9999933849611045,0.9999935509963015,0.9999926770855906,0.9999932064915252,0.9999933806414086,1.0000424409711521
3.6613088353640326,0.9999934531659307,0.9999931646337111,0.9999928595461941,0.9999933968199997,0.9999934150033947,0.9999933502600116,0.9999935175415483,0.9999926382583036,0.9999931709050017,0.9999933462175036,1.0000426536292504
3.817844026370506,0.9999934222872472,0.9999931323734955,0.9999928257675677,0.9999933655647227,0.9999933840370621,0.9999933187386137,0.9999934865730673,0.9999926037759391,0.9999931386333506,0.9999933147074286,1.0000428125098357
3.981071705534972,0.9999933942245,0.999993103082028,0.9999927948475035,0.999993337190602,0.9999933555609257,0.9999932900056431,0.9999934586426135,0.9999925712069193,0.9999931092262027,0.9999932860464533,1.000043037117556
4.151278002752295,0.999993368615311,0.9999930766374555,0.9999927671477365,0.9999933116934461,0.9999933300436363,0.9999932644471403,0.9999934335261318,0.9999925421787195,0.9999930827394246,0.9999932602922749,1.000043260699225
4.328761281083057,0.9999933457094292,0.9999930523442906,0.9999927421631079,0.9999932882866115,0.9999933068845924,0.999993241130724,0.9999934106532359,0.9999925169498637,0.9999930587699923,0.9999932368982916,1.0000433831866966
4.513832659768977,0.9999933248858828,0.9999930307403204,0.9999927192852631,0.999993267324007,0.9999932858452769,0.9999932198255962,0.9999933901028415,0.9999924928640865,0.9999930370778801,0.999993215553625,1.0000435421431548
4.706816559609247,0.9999933059795001,0.9999930109560521,0.9999926984277614,0.9999932482640292,0.9999932668853732,0.9999932006255413,0.9999933717815137,0.9999924726895669,0.9999930172574047,0.9999931966402432,1.0000436119131795
4.908051271653856,0.9999932889022789,0.9999929929971455,0.9999926802257165,0.999993230965268,0.9999932498418552,0.999993183469518,0.9999933546763149,0.9999924524368858,0.9999929995895911,0.9999931789851557,1.0000437394659554
5.117889550210738,0.9999932734980005,0.999992976835187,0.9999926628186401,0.9999932154585813,0.9999932341999497,0.9999931678358635,0.9999933394169631,0.9999924352507482,0.9999929833947685,0.9999931635093675,1.0000438669505252
5.3366992312063095,0.9999932592922613,0.9999929622485372,0.9999926473580342,0.9999932013557171,0.9999932203363537,0.9999931534028487,0.9999933255281365,0.9999924201118247,0.9999929686111765,0.9999931493204165,1.0000440025110513
5.564863876983291,0.9999932466550401,0.9999929489074866,0.9999926333646312,0.9999931884776463,0.9999932073095389,0.9999931406988876,0.999993313130061,0.9999924059380157,0.9999929553836668,0.9999931360797117,1.0000440810512221
5.802783448666181,0.9999932351729537,0.9999929369463804,0.9999926213318755,0.9999931770057336,0.9999931959657438,0.9999931289627483,0.9999933017337542,0.9999923921084334,0.9999929435267048,0.9999931244976155,1.0000441162549996
6.050875007272942,0.9999932248403156,0.9999929260842175,0.9999926097993663,0.9999931665381215,0.9999931856173413,0.9999931183518336,0.9999932914246772,0.9999923798661867,0.9999929327661693,0.9999931141373855,1.0000441830483553
6.30957344480193,0.9999932153603233,0.9999929160013832,0.9999925989584076,0.9999931569279253,0.9999931760445989,0.9999931088637924,0.9999932818528016,0.9999923691219077,0.999992922808639,0.999993104641686,1.00004423507736
6.579332246575679,0.9999932068492744,0.9999929072414115,0.9999925901127474,0.9999931484197482,0.9999931672303322,0.9999931002644421,0.9999932733797222,0.9999923613984949,0.9999929139771684,0.9999930961057408,1.000044325478061
6.860624286177785,0.9999931991102021,0.99999289907154,0.9999925815120307,0.9999931406089696,0.9999931597006456,0.9999930925330232,0.9999932660620248,0.9999923512815198,0.9999929057583592,0.9999930881179733,1.0000443726270156
7.153942654376493,0.9999931921652823,0.9999928922210892,0.9999925740208023,0.9999931335199005,0.9999931528245126,0.9999930854670245,0.9999932591685071,0.9999923438155505,0.9999928986433095,0.9999930808998693,1.0000443817636382
7.459801523487934,0.9999931857054126,0.9999928850907797,0.9999925673234622,0.9999931273407285,0.9999931462272186,0.9999930790690624,0.9999932531633412,0.9999923369236322,0.9999928920768548,0.9999930747003967,1.0000444629588792
7.778737048694307,0.9999931800812031,0.9999928794423413,0.9999925606945261,0.9999931214486715,0.9999931408364809,0.999993073422178,0.9999932472820137,0.9999923293234408,0.9999928859207813,0.9999930691204632,1.0000445261717321
8.111308307896868,0.999993174824224,0.9999928742623896,0.9999925546343866,0.9999931161871707,0.9999931356262733,0.9999930677407106,0.9999932419959362,0.9999923233968357,0.9999928808932553,0.999993063332943,1.000044541369525
8.458098281751338,0.9999931703761072,0.9999928689430838,0.9999925497609883,0.9999931115603977,0.9999931307102997,0.999993063274781,0.9999932374579232,0.9999923191020009,0.9999928756781844,0.9999930591215618,1.0000445318577877
8.819714875603578,0.9999931661135194,0.9999928646593197,0.9999925454393497,0.9999931074144467,0.9999931267720472,0.9999930590491467,0.9999932334034554,0.9999923138679886,0.9999928713687414,0.9999930545536574,1.0000445988257682
9.19679198511706,0.9999931623345497,0.9999928606023302,0.9999925409073039,0.9999931034080511,0.9999931227496127,0.9999930548318524,0.9999932296364668,0.9999923084387995,0.9999928673034981,0.9999930508836586,1.000044608506309
9.589990607459976,0.9999931588784432,0.9999928568334073,0.9999925368316803,0.999993099861758,0.9999931193924486,0.999993051514257,0.9999932261635748,0.9999923045122211,0.999992863838597,0.999993046814361,1.0000446574810697
10.0,0.9999931555570163,0.9999928534577368,0.9999925335891046,0.9999930968272248,0.9999931164017838,0.9999930483582743,0.9999932227869267,0.9999923014654615,0.9999928606740651,0.9999930437868259,1.0000447069854528
