delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999981,1.0157733188568727,1.0161888771555707,0.9730449451192664,1.0161658154020412,1.016333010014191,1.0164187112700656,1.0160198968379108,1.016289131108433,1.0165786265934587,1.016512213373073,1.0167707473213226
0.10427538888537635,1.0154713275290788,1.0158787843378503,0.97349303782498,1.0158562451090591,1.0160202181090252,1.016104299057853,1.0157130017101488,1.0159774894153617,1.0162611319737846,1.0161960429251007,1.0164496013644273
0.10873356727196504,1.015164932361866,1.0155641422819828,0.9739497781350251,1.0155421476475108,1.0157028528826937,1.0157852796651436,1.0154016226902438,1.0156612919337378,1.0159389887117283,1.0158752407650868,1.0161237401379062
0.11338235012178474,1.01485420731381,1.0152449894255917,0.9744161621000506,1.0152235132312375,1.015380910055063,1.015461671169087,1.0150857662910098,1.0153403841271702,1.0156122054795802,1.015549819541929,1.0157931618620548
0.1182298865168705,1.0145395165788333,1.0149217466301257,0.9748905230994542,1.0149008016218168,1.0150548347423256,1.0151339003306494,1.0147658650130236,1.0150153664204928,1.0152812274586278,1.0152202163975934,1.0154583821620653
0.12328467394420632,1.0142209839374539,1.0145945072489706,0.9753741575056545,1.0145741111049362,1.0147247214788602,1.0148020715883062,1.0144419856783058,1.0146862252818658,1.0149461469930618,1.0148865267784446,1.015119424866118
0.12855557319139024,1.0138988177637105,1.0142634785753672,0.9758657100927424,1.014243617538948,1.0143908027401107,1.0144664201888534,1.0141144082349185,1.0143531966298986,1.0146072109811919,1.0145489897213749,1.0147765675845204
0.13405182387914655,1.0135731916257726,1.0139289229536457,0.9763656884569061,1.0139095857288645,1.0140533038661992,1.0141271634270352,1.013783300820781,1.0140165026357226,1.0142646303308454,1.0142078279174953,1.014430035010684
0.13978306065792123,1.0132444828508322,1.0135911538497178,0.9768735620241675,1.0135723867473925,1.0137125753434832,1.0137846659298637,1.013449038569345,1.0136765559035925,1.0139187798254006,1.0138634048402615,1.014080172996577
0.14575933009692918,1.01291298876935,1.0132505760121402,0.9773885925869127,1.0132323233468485,1.013368983363707,1.0134392834469013,1.0131119718651895,1.0133337645733116,1.0135700217063688,1.013516079189166,1.0137273887926195
0.15199110829529258,1.0125790768207308,1.0129074246177772,0.9779099478178754,1.0128897335230869,1.0130228182878924,1.0130913169706646,1.0127723828787294,1.0129884057545533,1.0132186513441783,1.0131661547617947,1.0133719594254917
0.15848931924611118,1.01224291591673,1.012562038688128,0.9784378213162889,1.0125449122739028,1.0126743800651392,1.0127410666147765,1.012430564466403,1.0126408143420589,1.0128649753999441,1.0128139308736857,1.0130142038569616
0.16526535398566808,1.0119048610727108,1.0122147327621178,0.9789714922224311,1.0121980882944446,1.012323972383454,1.012388835375372,1.0120868245220696,1.0122912632440288,1.0125093015352913,1.0124597136467774,1.0126544002639575
0.1723310905613505,1.0115651668386634,1.0118657651836904,0.9795110632970668,1.011849670484486,1.0119719207293971,1.0120349451610076,1.0117414830044682,1.0119400910360337,1.0121519588810737,1.0121038269506863,1.0122929322096146
0.17969891485325906,1.0112241547078396,1.0115155167081262,0.9800557701768271,1.0114999334049863,1.0116185530313775,1.0116797305352951,1.0113948520488072,1.011587610979184,1.0117932747548442,1.011746602819043,1.0119300830523343
0.18738174228603757,1.0108820757815942,1.0111642832828793,0.9806051850373881,1.011149218412063,1.0112641978477666,1.011323528031608,1.0110472630057492,1.0112341744511035,1.0114335960435543,1.011388385874271,1.0115662262618375
0.19539304046896097,1.0105393761438417,1.0108124480208214,0.9811589732105432,1.0107979105108602,1.0109092163466136,1.010966693979322,1.0106990508725482,1.0108801127853748,1.0110732864404126,1.0110295375781564,1.0112017403387064
0.2037468528039699,1.0101962532010198,1.0104603259531353,0.9817165167966485,1.010446292575196,1.010553956091003,1.0106095784418057,1.0103505798284984,1.0105257919227961,1.010712684300241,1.0106703963703407,1.0108369616667898
0.21245782310305666,1.0098531049579649,1.010108277343169,0.982277764415654,1.010094768100784,1.0101987615076042,1.0102525286397102,1.0100021705825635,1.0101715468181984,1.010352159187169,1.0103113225076774,1.0104722577542786
0.22154122125811812,1.0095103830830965,1.0097566960530402,0.9828414019416348,1.009743690690823,1.0098440464036664,1.009895955112802,1.0096542398533888,1.0098177929067718,1.0099921138681045,1.009952722699199,1.0101080257678405
0.23101297000831542,1.009168509985014,1.0094059803910955,0.9834068228740837,1.0093934713867092,1.0094901861994805,1.0095402440571595,1.009307150766341,1.0094648982726724,1.0096329414677057,1.009594994928845,1.0097446861173525
0.24088967285182986,1.0088277878667704,1.009056487878445,0.983973494323643,1.0090444717195155,1.0091375530825168,1.009185763263167,1.0089612752969546,1.0091132433433356,1.009275014700945,1.0092385007624147,1.009382589162279
0.25118864315095757,1.0084886526795545,1.008708571818302,0.984540510210704,1.008697046798849,1.0087865190669743,1.0088328864029603,1.0086169719238167,1.008763177534334,1.0089187072131796,1.0088836146355236,1.0090221591283528
0.2619279344815627,1.008151398990675,1.0083626088070634,0.9851076340693444,1.0083515436703134,1.0084374340327982,1.008481979681418,1.008274592416118,1.0084150878340372,1.0085643898799876,1.0085307117619338,1.0086637264439648
0.27312637228008413,1.007816376277338,1.0080189443868346,0.9856737355741941,1.0080083737616863,1.0080906814220405,1.0081334078605277,1.0079344826092955,1.0080693142437516,1.0082124289833794,1.0081801533475054,1.0083076768753603
0.28480358684357954,1.0074839731104546,1.007677934342667,0.986239008643895,1.0076678397482617,1.0077466069060512,1.0077875321041623,1.00759701722798,1.0077262229160235,1.0078631936825793,1.007832303001032,1.007954380656503
0.2969800477406444,1.0071544879118104,1.0073399553844598,0.9868022464340372,1.0073303055957554,1.007405578143311,1.0074447099665746,1.0072625415830918,1.0073861686414338,1.0075170438462369,1.0074875230919713,1.0076042075097915
0.3096770996935345,1.006828302510545,1.0070053251624103,0.9873628433191138,1.0069961115126727,1.007067933925477,1.0071052920287922,1.0069313802037763,1.0070494989109673,1.0071743302070348,1.0071461676443567,1.0072575052716257
0.32291699999438955,1.0065056986965,1.0066743969389702,0.9879204294326834,1.0066656322052276,1.006734018553413,1.0067696203708534,1.0066038902730716,1.0067165423045465,1.0068354011086378,1.006808577892449,1.0069146379401086
0.3367229575211418,1.0061870182125516,1.006347483069778,0.9884744733591616,1.0063391531847763,1.006404164262281,1.006438029254652,1.0062803848026172,1.006387648069125,1.0065005955900703,1.0064750916482184,1.006575953127323
0.3511191734215124,1.0058725942165938,1.0060249251028974,0.9890236039163771,1.006017014252844,1.006078689257813,1.0061108466266984,1.0059611788594431,1.0060631187366642,1.0061702387623437,1.0061460312317296,1.0062417530113894
0.36613088353640266,1.0055627045350704,1.0057070198868294,0.9895681910441609,1.0056995355095957,1.0057579072116727,1.005788382838036,1.0056465826957344,1.0057432702532951,1.0058446463017365,1.0058217207265374,1.005912373713842
0.3817844026370497,1.005257642746672,1.0053940629395497,0.9901075228196916,1.005386973627998,1.005442128529613,1.0054709369215262,1.0053368883900786,1.005428403136655,1.005524123188537,1.005502454919014,1.0055881223027925
0.39810717055349637,1.0049576722938671,1.0050863352302066,0.9906404877141403,1.0050796608541215,1.0051316270279105,1.0051587968696647,1.0050323723963759,1.0051188034985132,1.0052089581724966,1.0051885220495351,1.0052692947562751
0.41512780027522933,1.0046630570763642,1.0047841121785726,0.9911665353402759,1.0047778267528145,1.0048266730384978,1.0048522392703452,1.004733302959489,1.0048147315825777,1.004899429404266,1.0048802074912928,1.0049561693692282
