delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999995,1.0061084688077608,1.006587280450273,1.0066542572498534,0.9560607539219977,1.0063608799152308,1.0063988684760619,1.0062550865641735,1.0074612378968184,1.0068745723831094,1.006437141453594,1.006611265278501
0.10427538888537612,1.0059640545154573,1.0064329745058682,1.006497209296017,0.9569723519338521,1.0062108217233656,1.00624787435369,1.0061074379287953,1.0072840526300466,1.0067132704306339,1.006285198229676,1.0064552187630806
0.1087335672719654,1.0058190286870985,1.0062779601107217,1.0063394692027134,0.9578923216363889,1.006060095083401,1.006096217106799,1.0059591526643528,1.0071063550327364,1.0065512232640472,1.0061325929275555,1.0062984793076306
0.1133823501217845,1.0056732658875807,1.0061220357614955,1.0061809617749693,0.9588255146864773,1.0059086360143332,1.0059438151913336,1.0058101344618957,1.0069278208216443,1.0063883022550353,1.0059792304050128,1.0061409799297671
0.11822988651687047,1.0055270920053785,1.0059655603389588,1.006021935323524,0.9597677045614992,1.0057566768552633,1.00579091993606,1.0056606661747738,1.0067490999457447,1.0062248100913431,1.0058253781196156,1.0059829714289352
0.12328467394420603,1.005380368505364,1.0058083571627714,1.0058623245949394,0.9607219044280232,1.00560416708258,1.0056374693599897,1.0055106323935044,1.0065696827354111,1.0060606449500793,1.0056709657782548,1.0058243911942182
0.12855557319138963,1.0052335086489197,1.0056510147737412,1.0057025849415044,0.961681387481742,1.0054515323493736,1.005483897489921,1.0053604861388945,1.006390644872068,1.005896319073981,1.005516428346291,1.0056656799321915
0.13405182387914724,1.0050861004347829,1.0054928293163057,1.005542251499182,0.9626561228005811,1.0052983272467093,1.0053297539759505,1.0052097634608235,1.0062110393203556,1.0057312734087698,1.0053613170057085,1.0055063777655446
0.13978306065792123,1.0049387618232115,1.005334673942337,1.0053819925852543,0.9636353175405801,1.0051451986075925,1.0051756908537435,1.0050591237677482,1.0060318852197594,1.0055662707249846,1.0052062858920765,1.0053471610410052
0.14575933009692907,1.0047912276980349,1.0051761879642038,1.0052215564989941,0.9646247076186827,1.0049918874648873,1.0050214425964639,1.004908286017984,1.0058528814366245,1.0054010088541117,1.0050510751712354,1.0051877651780199
0.15199110829529308,1.0046437643883652,1.0050176180398398,1.0050611787308368,0.965621002391147,1.0048386546344312,1.0048672771298683,1.0047575239347455,1.0056744843206875,1.005235765381541,1.0048959421470225,1.005028449950796
0.1584893192461107,1.0044961964942525,1.004858759054439,1.0049007424714063,0.9666286557953303,1.0046853401623448,1.0047130267869957,1.0046066748192737,1.0054960641466826,1.005070352483712,1.0047407329263873,1.0048690572588141
0.1652653539856684,1.0043491510728857,1.0047004334765217,1.0047408995928089,0.9676387873607539,1.0045326048395111,1.004559359571569,1.0044563718482011,1.0053183018978116,1.0049055106903617,1.0045861103938556,1.0047102648952926
0.17233109056135074,1.0042028947842443,1.0045429848120455,1.004581942956995,0.9686486474432414,1.0043807107701104,1.0044065450612691,1.0043068721987851,1.0051415169227915,1.0047415478287645,1.0044323441449616,1.0045523529760119
0.17969891485325923,1.0040575861475443,1.0043865499454494,1.0044240295797193,0.9696565256112165,1.0042297938555922,1.0042547151407257,1.0041583556437703,1.0049658800562242,1.0045786207907879,1.0042795802152011,1.0043954654487182
0.18738174228603785,1.003913369463174,1.004231256048522,1.0042672715408032,0.9706611922657754,1.0040799831223088,1.004104000889452,1.0040109298276985,1.0047915295938097,1.004416856961666,1.004127928276212,1.0042397335240056
0.1953930404689607,1.0037703404743656,1.004077219638684,1.00411180614148,0.971662148237905,1.003931390284669,1.0039545106171197,1.003864711590537,1.0046186050301475,1.0042563842689638,1.0039775205591723,1.004085269533683
0.2037468528039706,1.0036285851697853,1.0039245634462077,1.0039577397446386,0.9726579181633151,1.0037841205015514,1.0038063690574424,1.0037198273458543,1.0044472368819723,1.0040973290650455,1.0038284661734678,1.0039322051666149
0.21245782310305664,1.0034882317060503,1.0037734166646681,1.0038051947712479,0.973648929320862,1.0036383073392336,1.0036596856112605,1.0035763766575134,1.0042775660377503,1.0039398129699273,1.0036808801166173,1.0037806465252244
0.22154122125811826,1.0033494113035397,1.0036238794136019,1.0036542946532465,0.974632144129381,1.003494054104759,1.0035145669366525,1.0034344538903381,1.0041097173950824,1.0037839624165514,1.0035348717417696,1.0036307100987227
