delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999994,1.0023671235787408,1.0024448425808978,1.002492374773147,1.0024292627898865,1.0024508748141654,1.0024676929485459,1.0023972890267872,0.9587337556239398,1.002503130117135,1.0024791960496224,1.0025157930866617
0.10427538888537631,1.0023304587293664,1.002407022891297,1.002453837141794,1.0023916633053869,1.0024128989808407,1.002429454933157,1.0023601322116322,0.9592708302191129,1.0024644139831458,1.002440771117608,1.0024768066532155
0.1087335672719649,1.0022930636326586,1.002368451321499,1.002414533978276,1.0023533127413007,1.0023741734774974,1.0023904610816448,1.0023222428223022,0.9598213224415175,1.0024249286608016,1.0024015836210167,1.0024370485808414
0.11338235012178491,1.0022549481314063,1.0023291385108029,1.0023744808091406,1.0023142382092032,1.0023347044382753,1.00235071771178,1.0022836216813487,0.9603850978898005,1.002384685212273,1.002361647004938,1.0023965287997112
0.11822988651687033,1.002216131545554,1.0022890954692474,1.0023336804523602,1.0022744324864308,1.0022945026521923,1.002310239963459,1.002244291082127,0.9609623939874044,1.0023436944931685,1.0023209707744412,1.0023552591916336
0.12328467394420621,1.0021766190095338,1.0022483440399461,1.0022921539079213,1.002233917251251,1.002253587519415,1.0022690401042653,1.002204259606808,0.9615531616520083,1.0023019716934167,1.0022795698056859,1.0023132568891835
0.128555573191389,1.002136431363662,1.0022068829086443,1.0022499080774736,1.002192707705094,1.002211969809794,1.0022271341599047,1.0021635390411323,0.9621573135778536,1.0022595309405247,1.0022374605051187,1.0022705305038717
0.13405182387914602,1.0020955810605545,1.0021647458139133,1.002206967954029,1.0021508103965402,1.0021696666821864,1.0021845405913283,1.002122153734477,0.9627744959512476,1.0022163903238075,1.002194659415207,1.0022271023922862
0.13978306065792073,1.0020540918889769,1.0021219393344118,1.0021633508811583,1.0021082628326181,1.0021266997571043,1.002141275086579,1.0020801149160425,0.9634051473891145,1.0021725682918894,1.002151184380219,1.0021829935573239
0.14575933009692904,1.0020119790899493,1.0020784897551123,1.0021190744708985,1.0020650736663637,1.0020830873654745,1.0020973616854607,1.0020374494684892,0.9640487976288301,1.00212808592088,1.0021070579361413,1.0021382201528066
0.15199110829529222,1.001969264498838,1.0020344151193217,1.0020741647351146,1.0020212627649745,1.0020388519071284,1.0020528201460739,1.0019941672966708,0.9647057020142888,1.0020829651641678,1.0020623012369676,1.0020928109921965
0.15848931924611007,1.001925971827513,1.0019897464151843,1.00202864487247,1.0019768595648726,1.0019940165596848,1.002007675164052,1.0019503041535138,0.9653749942240549,1.0020372309750076,1.0020169380380601,1.0020467830824777
0.16526535398566863,1.0018821182427586,1.0019445006155878,1.0019825371395945,1.0019318834605238,1.0019486099532997,1.001961953367111,1.001905877764397,0.9660570711350923,1.0019909090308698,1.0019709956600769,1.0020001717486453
0.17233109056134968,1.001837741459368,1.0018987068042526,1.001935874886541,1.0018863678516912,1.0019026542389142,1.0019156826234783,1.0018609241188043,0.9667517743760349,1.0019440268806898,1.0019245009212452,1.0019529934104434
0.17969891485325815,1.0017928663075497,1.0018523979004337,1.0018886820097423,1.0018403362661066,1.001856181341106,1.001868889816572,1.0018154589446544,0.9674582382053616,1.001896614136864,1.0018774840247924,1.0019052894059626
0.18738174228603754,1.0017475186474205,1.0018056011415524,1.0018409931983163,1.0017938236522699,1.0018092235317209,1.0018216073646558,1.0017695203769443,0.968176921640641,1.0018487022593456,1.0018299747319521,1.0018570856669773
0.19539304046896094,1.0017017430583945,1.0017583514612198,1.0017928405322498,1.001746857712186,1.0017618129899784,1.001773868951995,1.0017231403495719,0.9689069535676267,1.0018003242969724,1.0017820067301892,1.0018084153721205
0.20374685280397048,1.0016555458744858,1.001710676923869,1.0017442585040164,1.001699474808619,1.0017139784690787,1.0017257076222146,1.0016763470485808,0.9696481888028594,1.0017515143291702,1.0017336141946447,1.0017593137339151
