delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999966,1.0006117095342193,1.0005946995960626,1.000609250692892,1.0005713198973005,1.0005667126590048,1.0005684424718484,1.0005690119352355,1.00065428739029,1.0005997691461104,0.9676074135337746,1.0005859637137655
0.10427538888537652,1.0005930775351801,1.0005766314294173,1.0005907428295078,1.0005539499192362,1.0005494588323893,1.000551135703447,1.000551669260918,1.0006344827687539,1.000581561690901,0.96851816908702,1.0005681311126344
0.10873356727196522,1.000574543328077,1.0005586537897735,1.00057232870748,1.0005366692279423,1.000532293610672,1.0005339179390784,1.000534416001872,1.000614775788237,1.0005634449195073,0.9694286367934344,1.0005503894090373
0.11338235012178462,1.0005561223071748,1.0005407838599947,1.0005540252867677,1.0005194919245666,1.000515232211132,1.000516804557937,1.0005172691149342,1.0005951836865727,1.0005454355867607,0.9703377047087695,1.000532755446106
0.11822988651687041,1.0005378317253497,1.0005230387568584,1.0005358486169873,1.0005024340675088,1.0004982911988085,1.000499811757506,1.000500244481942,1.0005757242791706,1.0005275497145718,0.9712440667647476,1.0005152448601646
0.1232846739442065,1.000519687697072,1.0005054325825353,1.000517815741216,1.0004855109367738,1.0004814847178243,1.0004829545079503,1.0004833578995267,1.0005564157074156,1.0005098039902873,0.9721470609852426,1.0004978733207015
0.12855557319138994,1.0005017084966346,1.0004879830262645,1.000499942993162,1.0004687371592251,1.0004648297184024,1.0004662481779798,1.0004666231134234,1.000537275955158,1.0004922142796553,0.9730460828307739,1.0004806574842735
0.13405182387914727,1.0004839080115249,1.0004707056431457,1.000482246087005,1.0004521299758877,1.0004483393669117,1.0004497078202468,1.000450056605774,1.0005183221786347,1.0004747968521428,0.9739393037771417,1.0004636126090611
0.13978306065792098,1.0004663021074274,1.0004536149673329,1.0004647413970857,1.0004357029989244,1.0004320298569527,1.000433348462081,1.0004336719774851,1.0004995702253403,1.0004575669840494,0.9748268382104383,1.0004467536258381
0.14575933009692935,1.0004489082778518,1.000436726914927,1.0004474436084747,1.0004194703613096,1.0004159149136076,1.0004171842878236,1.0004174843642393,1.0004810379781532,1.0004405402850423,0.9757078403273372,1.0004300953081637
0.15199110829529325,1.0004317403764655,1.0004200560076255,1.0004303687654426,1.0004034472589363,1.0004000081005318,1.0004012293175788,1.0004015078530684,1.0004627394745773,1.0004237311262725,0.976580397238745,1.000413652676029
0.15848931924611107,1.000414811939648,1.0004036163569812,1.0004135307167947,1.0003876473998954,1.0003843246155522,1.0003854977001063,1.0003857554932005,1.0004446941008935,1.0004071545684519,0.9774447974724454,1.0003974394970947
0.16526535398566863,1.000398138115225,1.0003874217691684,1.0003969437926006,1.0003720826863065,1.0003688759230358,1.0003700018818833,1.0003702414966649,1.0004269143104068,1.000390824205518,0.9782996369738642,1.000381469250551
0.17233109056135068,1.000381732400902,1.0003714862669095,1.0003806212138455,1.0003567662978996,1.0003536749459334,1.0003547548129026,1.0003549762707045,1.0004094141901052,1.0003747539688304,0.9791442437346116,1.0003657550884129
0.17969891485325906,1.0003656077366079,1.0003558211877033,1.0003645768694378,1.0003417119723466,1.0003387344311365,1.0003397687957343,1.000339973959574,1.0003922107205516,1.0003589559029973,0.9799773448848037,1.0003503096182296
0.18738174228603827,1.0003497758855777,1.000340439421966,1.0003488220409928,1.000326929003056,1.0003240658190753,1.0003250552348217,1.0003252449882178,1.0003753127068802,1.0003434428199443,0.9807993128417198,1.0003351444889177
