delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999995,0.013925147619895132,1.0289891150236654,0.9347918154753878,1.0305607583671674,1.0299552997332595,1.030417182165849,1.0306306987822644,1.0291748075112304,1.0326024953099213,1.0317279655016236,1.03088278811558,1.0319470053463473
0.10427538888537642,0.0138819504755616,1.0282563540719143,0.9362900381615011,1.0297890454306624,1.0292022924890032,1.02965504350774,1.0298627413491537,1.0284416392591047,1.0317650841252202,1.0309348832654692,1.0301093023196108,1.031143716772423
0.10873356727196472,0.013838666433593749,1.0275219632798673,0.937812195826616,1.0290155752314598,1.0284474382095266,1.0288910150964306,1.0290929063163026,1.0277067536620461,1.030926090329083,1.0301397207733145,1.0293339037579603,1.0303385526587794
0.11338235012178453,0.013795339532303063,1.0267866939335533,0.9393565280377558,1.0282411392525075,1.0276915060929344,1.0281258709909877,1.0283219738267915,1.0269708965512117,1.0300863921020762,1.0293432821429598,1.0285573770586394,1.0295323307274036
0.11822988651687069,0.013752013872613692,1.0260512992497055,0.9409211404040296,1.027466531255145,1.0269352680032415,1.0273603877138753,1.027550726389006,1.0262348157382417,1.0292468699019686,1.0285463746202368,1.0277805092653087,1.0287258709093992
0.12328467394420572,0.013708734784965832,1.0253166985677316,0.9425037796309281,1.0266925679087777,1.0261795189586354,1.0265953676411894,1.0267799812512906,1.0254992806661132,1.0284084293362803,1.0277498292683764,1.027004110899438,1.027920017545326
0.1285555731913897,0.01366555633632741,1.0245849049531344,0.9441004847946602,1.0259202208538272,1.0254252093320377,1.025831765508771,1.0260106560550726,1.0247652088584311,1.0275721492027245,1.0269546339679907,1.0262291511484576,1.0271158487282264
0.134051823879147,0.013622510487603696,1.0238555452020526,0.9457106187981399,1.0251500726404377,1.0246729028230879,1.025070145378105,1.0252433251159339,1.0240331461227716,1.0267386751699223,1.0261613851321878,1.0254562028128942,1.026313903765582
0.13978306065792087,0.013579637019362847,1.0231290079467952,0.9473323015148678,1.024382844610319,1.0239233014869877,1.0243112121993536,1.0244787296201185,1.0233037708505903,1.0259088053674137,1.025370820330606,1.0246859805018858,1.025514903994711
0.14575933009692907,0.013536976589396872,1.0224059510752053,0.948963219509255,1.0236192740263215,1.0231771243313394,1.023555670465826,1.0237175970086705,1.022577776968034,1.0250833558888273,1.0245836936484465,1.0239192160762227,1.0247196100529137
0.15199110829529336,0.013494570404202651,1.0216871014990727,0.9506008053667038,1.0228601084357276,1.0224351012366677,1.0228042636149723,1.0229606656424126,1.0218558683012542,1.0242631530116126,1.023800770893813,1.0231566524303692,1.0239287937484969
0.15848931924611045,0.013452458438926054,1.0209731659856065,0.9522424324431459,1.0221060740408137,1.021697941782785,1.022057713700186,1.022208653101057,1.0211387285654743,1.0234489987165163,1.0230227971213797,1.0223990116223847,1.0231432049029934
0.16526535398566844,0.01341067890791026,1.0202648019235583,0.9538854872149174,1.021357866173743,1.020966325857423,1.0213167036366682,1.0214622466921677,1.0204270123928594,1.0226416601316268,1.0222504868647941,1.0216469853416406,1.0223635614183835
0.1723310905613504,0.013369268651557987,1.0195626436265457,0.9555273247524109,1.0206161560172295,1.0202409103093522,1.0205818931668649,1.020722110278532,1.0197213517790555,1.0218418767091637,1.0214845310664584,1.0209012417740404,1.0215905564252366
0.1796989148532587,0.013328262115925207,1.0188671632509885,0.9571654967637427,1.019881572431913,1.0195223107768798,1.0198539004799847,1.019988865906821,1.019022338847303,1.0210503396520865,1.0207255788330571,1.0201624071333384,1.0208248332741512
0.187381742286038,0.013287682888285201,1.0181772445206803,0.9587999601443146,1.0191545520755627,1.0188109511805856,1.0191331496461782,1.0192629413752328,1.0183303834386586,1.0202675210955872,1.0199740879670545,1.0194309125905607,1.0200667717132528
0.19539304046896017,0.013247576745692569,1.0174953107882663,0.960425164206381,1.0184359236447411,1.0181076496238475,1.0184204650739777,1.0185451641319887,1.0176462691369847,1.0194943353747123,1.0192309094766294,1.0187075912038746,1.0193173191381513
0.20374685280397054,0.013207974176790227,1.016821889358514,0.9620384898225127,1.0177262453113707,1.017412954680559,1.0177163980205455,1.0178360884200588,1.0169705223870453,1.01873139211167,1.0184966231205799,1.0179930012444733,1.0185770531168574
0.21245782310305622,0.01316890395950318,1.0161574783091374,0.9636373646838985,1.017026044509278,1.0167273853776062,1.0170214702430858,1.0171362387046397,1.016303641021833,1.0179792654963364,1.0177717782650897,1.0172876711239378,1.017846519818554
0.2215412212581182,0.013130393138973972,1.0155025460426303,0.9652192781765518,1.0163358174363095,1.0160514306853585,1.0163361735291019,1.0164461092089638,1.0156460938361993,1.0172384936575585,1.0170568933413664,1.0165920989288209,1.0171262335364895
0.23101297000831514,0.013092467018078216,1.014857531057625,0.9667817956344396,1.015656028787797,1.0153855492317985,1.0156609694493302,1.0157661636745208,1.014998320375125,1.0165095783002691,1.0163524555334438,1.0159067521802738,1.0164166764462428
0.2408896728518297,0.013055149159347353,1.014222841920495,0.9683225718240891,1.0149871117014746,1.0147301692210693,1.014996289313246,1.0150968353253176,1.0143607309171068,1.0157929845881006,1.015658920676043,1.0152320677981883,1.0157182985780413
0.2511886431509575,0.013018461397024318,1.0135988574161312,0.9698393635292316,1.0143294678918098,1.0140856885352898,1.0143425343052122,1.0144385270139353,1.0137337066312877,1.0150891412487801,1.0149767133402654,1.0145684522475362,1.0150315179799188
0.26192793448156193,0.012982423822437496,1.0129859686043114,0.971329992735086,1.0136834672804516,1.0134524744204296,1.013700075219198,1.0137916109715028,1.0131175992561912,1.0143984404448498,1.0143062326684125,1.0139162812370666,1.0143567205039212
0.2731263722800836,0.012947054799650333,1.0123845071415223,0.9727924420099616,1.0130494482968508,1.0128308635941337,1.013069252538704,1.0131564288853787,1.0125127313692959,1.0137212376578215,1.0136478397509974,1.0132758998761002,1.0136942598507197
0.2848035868435799,0.012912371151426004,1.0117947099870794,0.9742249031859084,1.0124277211445598,1.0122211653664248,1.0124503796027542,1.0125332950840804,1.0119193995235802,1.013057854886877,1.013001858833877,1.012647625920602,1.0130444608578026
0.2969800477406441,0.012878388210133263,1.0112168394659213,0.9756256343590418,1.0118185685471477,1.0116236625971613,1.011843743633657,1.0119224975920764,1.0113378749788084,1.012408582321969,1.012368606405,1.0120317507002508,1.0124076207106414
0.309677099693535,0.012845119549751803,1.0106511326856178,0.9769930572168645,1.011222241039282,1.0110386068510528,1.011249600848821,1.0113242932348738,1.010768399187349,1.0117736730351534,1.0117483515659378,1.011428534227067,1.01178400383184
0.32291699999438944,0.012812577199912864,1.0100978010961443,0.9783257492647596,1.0106389607327146,1.0104662220932943,1.0106681801774668,1.0107389113745198,1.0102111873705086,1.0111533470826926,1.0111413321736287,1.0108382089584909,1.0111738457829824
0.33672295752114206,0.01278077180631438,1.009557029544398,0.9796224381280025,1.0100689241527732,1.0099067074605719,1.010099686034364,1.0101665566979856,1.009666431194293,1.010547794648384,1.010547767296465,1.0102609826054323,1.0105773561841893
0.35111917342151233,0.012749712606030753,1.0090289223117275,0.9808820883962546,1.0095123018704106,1.0093602367055174,1.00954429775119,1.0096074086548013,1.0091342983918252,1.0099571753589405,1.0099678332533155,1.0096970376164334,1.0099947181025866
0.3661308835364026,0.012719407525130167,1.0085136371811005,0.9821037168750062,1.0089692400687065,1.0088269600404627,1.0090021714381827,1.0090616233419318,1.0086149342307016,1.009381621042168,1.0094017071993249,1.0091465329146303,1.0094260901384668
0.38178440263705044,0.012689863071544263,1.0080113230030838,0.9832864835810228,1.0084398587657382,1.0083070021643348,1.0084734379348983,1.0085293314475718,1.008108459738706,1.0088212336394853,1.0088495418410215,1.0086096018887718,1.0088716042750803
0.3981071705534968,0.012661084446864283,1.0075220698673255,0.9844297593511343,1.0079242538709,1.0078004641309593,1.007958204670114,1.0080106401228859,1.007614973628777,1.0082760871622733,1.0083114538891267,1.0080863543260472,1.0083313677984405
0.41512780027522894,0.012633075598893135,1.0070459460350287,0.9855330730007158,1.007422498100265,1.007307424303694,1.0074565565933566,1.0075056339249886,1.007134553118168,1.007746229119058,1.0077875362777668,1.007576877309612,1.0078054643302305
0.4328761281083051,0.012605839259873318,1.006582998614128,0.9865961079010802,1.006934641690295,1.006827939020144,1.006968556803623,1.0070143754530902,1.0066672545478885,1.0072316814820694,1.0072778588064697,1.0070812358479584,1.0072939545132307
0.45138326597689765,0.012579376982335664,1.0061332541970205,0.987618697540569,1.0064607130741734,1.0063620432212805,1.0064942471381457,1.006536905943762,1.006213113962592,1.006732441623414,1.0067824687448714,1.0065994734629429,1.0067968766545083
0.4706816559609245,0.01255368917261294,1.0056967194609838,0.9886008201579969,1.0060007195207212,1.0059097510452355,1.0060336487219452,1.0060732458262633,1.0057721476514883,1.0062484832188425,1.0063013914009444,1.006131612737298,1.006314247327089
0.4908051271653854,0.012528775122174386,1.005273381733409,0.9895425925432174,1.0055546477379975,1.0054710563878773,1.0055867624810617,1.0056233952407667,1.0053443526531718,1.0057797571190428,1.005834630655375,1.0056776558247915,1.0058460619330232
0.5117889550210731,0.012504633037034665,1.0048632095257093,0.9904442631039763,1.005122464445417,1.0050459334340687,1.0051535696240794,1.0051873345241626,1.0049297072287144,1.0053261921903567,1.0053821694667127,1.005237584927734,1.0053922952325298
