delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999992,1.0006127726296425,1.0006760054567234,1.0006681426033313,1.0006435401170095,1.0006272158610552,0.9653997617335754,1.0006151155709733,1.0007519899592616,1.0006784093900984,1.000629708680637,1.0006420508736402
0.10427538888537656,1.0005925622354477,1.0006535899672966,1.0006459710350681,1.00062219164631,1.000606354655983,0.9664426891271389,1.0005946413749336,1.0007278770860366,1.0006559635772014,1.0006087527058527,1.0006206901724932
0.10873356727196554,1.0005725565001546,1.0006313913488374,1.0006240140970584,1.0006010475432863,1.0005856963299848,0.9674806535255154,1.000574367718516,1.0007039885080047,1.0006337305895383,1.0005880018878404,1.0005995385514692
0.11338235012178456,1.000552766056414,1.0006094252040767,1.0006022886052344,1.000580125976014,1.0005652565836733,0.9685126943087805,1.0005543113169453,1.000680343274844,1.0006117278294362,1.000567470944791,1.0005786118390596
0.11822988651687065,1.000533208721629,1.0005877098371865,1.00058081132774,1.0005594424624702,1.000545052705247,0.9695382163483482,1.0005344859531322,1.0006569579991105,1.000589972695838,1.0005471772603358,1.0005579259123434
0.12328467394420663,1.0005138997586784,1.000566260970823,1.000559599055225,1.0005390122048776,1.0005250996706467,0.9705557314173939,1.0005149057136093,1.0006338508358843,1.0005684811943827,1.0005271352260938,1.0005374960206317
0.12855557319138997,1.0004948515942111,1.0005450949198924,1.000538666401546,1.0005188508709084,1.0005054102304307,0.9715649025520543,1.0004955888435205,1.0006110392213747,1.0005472692276218,1.0005073590636404,1.000517338029573
0.1340518238791472,1.000476080740063,1.0005242277732205,1.0005180305401051,1.0004989744678192,1.0004860019062076,0.9725643349950973,1.0004765454131952,1.000588540911665,1.0005263536095772,1.0004878645973916,1.0004974663139186
0.13978306065792123,1.0004575986580562,1.0005036740189128,1.0004977056632371,1.0004793955096578,1.0004668862230204,0.9735535705130327,1.000457790803031,1.00056637139925,1.000505748634495,1.0004686655706068,1.0004778956844553
0.14575933009692946,1.0004394157630228,1.000483449138802,1.000477705923799,1.0004601291939261,1.0004480772454576,0.9745311451697682,1.0004393398869964,1.0005445497909884,1.0004854699767112,1.0004497753960495,1.0004586390270267
