delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999991,0.012343031272135516,1.0026457656589116,1.0024474560080259,1.0024527849850529,1.0022486145946239,1.002213934106366,1.002231185871511,0.8757533091327634,1.002727212482484,1.002372452370763,1.0022316732004046,1.0023290335829695
0.1042753888853761,0.012339785192714644,1.002574954125928,1.002383258952781,1.0023883699326082,1.002190102023096,1.0021564264735963,1.002173202036838,0.8786799739098696,1.0026549046089497,1.0023108297653398,1.0021736597345676,1.0022684276309064
0.1087335672719654,0.01233654824398093,1.0025043861763512,1.0023192498612008,1.0023241468925574,1.0021317518544641,1.0020990817443132,1.0021153833625538,0.8816231712571991,1.0025828148689653,1.0022493701686943,1.0021158174648823,1.0022079957013457
0.1133823501217841,0.012333322823258466,1.0024341159225454,1.0022554771363965,1.002260164462689,1.0020736075855803,1.0020419423291549,1.0020577726358157,0.88458044978207,1.002510999103965,1.0021881194708047,1.0020581889558509,1.0021477826126968
0.11822988651686964,0.012330111289892712,1.002364196575398,1.0021919884432555,1.002196470489306,1.0020157120467028,1.0019850499578766,1.0020004119548396,0.887549289931141,1.002439512358161,1.0021271228909272,1.0020008160561567,1.0020878324636096
0.12328467394420593,0.0123269159593312,1.0022946803048849,1.0021288305857086,1.0021331119438008,1.0019581072932093,1.001928445574644,1.0019433426232311,0.890527110240114,1.0023684087329099,1.0020664248632534,1.0019437397945494,1.002028188522057
0.12855557319138905,0.012323739097549954,1.0022256181082116,1.0020660493904467,1.0020701348058234,1.00190083450335,1.0018721692396368,1.0018866050505815,0.8935112740124638,1.0022977412478995,1.0020060689287082,1.0018870002821156,1.00196889312094
0.1340518238791462,0.012320582915856458,1.0021570596863383,1.0020036895979116,1.0020075839537754,1.001843933882645,1.0018162600373977,1.0018302386598692,0.8964990964024369,1.0022275617100391,1.0019460976335117,1.00183063662156,1.001909987560772
0.1397830606579207,0.012317449566089567,1.0020890533293414,1.0019417947609384,1.0019455030630595,1.001787444575291,1.0017607559922035,1.0017742818020623,0.8994878518739563,1.0021579205905828,1.0018865524349259,1.0017746868238544,1.0018515120198646
0.14575933009692957,0.01231434113623999,1.0020216458112534,1.001880407151585,1.0018839345126225,1.0017314045830272,1.0017056939910398,1.001718771678291,0.9024747820034953,1.0020888669111316,1.001827473614638,1.0017191877326446,1.0017935054724172
0.15199110829529314,0.0123112596465008,1.001954882294616,1.0018195676763557,1.001822919299969,1.0016758506916357,1.001651109714247,1.001663744269809,0.9054571035915003,1.002020448138842,1.0017689001999837,1.0016641749565114,1.00173600561472
0.15848931924611098,0.012308207045762338,1.0018888062451383,1.0017593158002216,1.0017624969651038,1.0016208184053617,1.0015970375740457,1.001609234275972,0.908432017043563,1.0019527100912884,1.0017108698933286,1.0016096828094472,1.0016790487997254
0.16526535398566777,0.012305185208553407,1.0018234593565751,1.001699689479453,1.0017027055233527,1.0015663418893164,1.0015435106610937,1.0015552750602519,0.9113967149796671,1.001885696851188,1.001653419009662,1.0015557442594032,1.001622669980021
0.1723310905613499,0.012302195932431224,1.0017588814859513,1.0016407251033903,1.0016435814072298,1.0015124539198945,1.001490560699033,1.0015018986043631,0.914348391026879,1.0018194506911058,1.001596582422485,1.0015023908850111,1.0015669026592453
0.17969891485325842,0.012299240935814172,1.0016951105990208,1.0015824574451402,1.001585159417342,1.0014591858431634,1.001438218006893,1.0014491354703545,0.9172842487484305,1.001754012008258,1.001540393517916,1.0014496528403811,1.0015117788518724
0.18738174228603738,0.012296321856250172,1.0016321827259314,1.0015249196210363,1.001527472682123,1.0014065675410824,1.0013865114692992,1.0013970147705364,0.9202015106600101,1.0016894192692805,1.0014848841569375,1.001397558827674,1.0014573290511473
