delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999991,1.001736341631388,1.0017097460119593,1.0017084856212148,1.0016606977747522,1.0016598600236095,1.0016646729051815,0.9546708478694962,1.0017767050938076,1.001718339421191,1.0016695577870542,1.0017017806206603
0.1042753888853761,1.001706036174163,1.0016800346393049,1.0016787843330386,1.0016317958676695,1.0016309127225294,1.0016356411782656,0.9553444064835469,1.001745979764805,1.001688473799831,1.0016404085413886,1.0016721161591384
0.1087335672719654,1.001675249263783,1.0016498537395113,1.0016486153871813,1.0016024300460382,1.0016015110227607,1.0016061525720683,0.956032341129773,1.001714763993932,1.0016581352481613,1.0016108013896028,1.0016419824809861
0.1133823501217841,1.0016440010461864,1.0016192151799745,1.0016179887759498,1.0015726241884089,1.0015716667048171,1.0015762206767098,0.9567341267858954,1.0016830711185205,1.0016273373168594,1.0015807503856327,1.0016113961649644
0.11822988651686964,1.0016123015522491,1.001588136330236,1.0015869213104907,1.0015423891639137,1.0015413948489393,1.0015458597525313,0.9574499404847795,1.0016509160529157,1.0015960942485052,1.0015502691529439,1.0015803712848539
0.12328467394420593,1.0015801607340906,1.001556630085422,1.0015554272790173,1.0015117400060356,1.00151071058769,1.0015150855328097,0.9581790705068526,1.0016183149748372,1.0015644225577907,1.0015193750162146,1.0015489231913286
0.12855557319138905,1.001547606156416,1.00152471285551,1.001523524499393,1.0014806928582982,1.0014796315597245,1.0014839146693677,0.9589219282611442,1.0015852851773959,1.0015323386462356,1.0014880836962081,1.001517070357597
0.1340518238791462,1.001514653976361,1.0014924052846508,1.0014912304779733,1.001449269879977,1.0014481740215868,1.001452364962392,0.9596778914329717,1.001551845020142,1.0014998612870754,1.00145641299328,1.0014848307567816
0.1397830606579207,1.001481318334679,1.0014597228640034,1.0014585646512437,1.001417483554405,1.0014163575211175,1.0014204555427961,0.960446914245047,1.0015180145802265,1.0014670094515588,1.0014243825829825,1.0014522215540598
0.14575933009692957,1.0014476263236092,1.0014266930621556,1.001425548399472,1.0013853578047118,1.0013842028364417,1.0013882059332635,0.961228407653518,1.0014838143300928,1.0014338038775163,1.0013920126164673,1.0014192630592447
0.15199110829529314,1.0014136018612414,1.0013933297895843,1.0013922005000138,1.001352913627847,1.0013517303608315,1.001355638016306,0.9620224291801641,1.0014492665969428,1.001400266166484,1.0013593236357854,1.0013859814588768
0.15848931924611098,1.0013792559369776,1.0013596593725305,1.0013585489994343,1.0013201702893075,1.001318962739611,1.0013227738317017,0.9628284123930849,1.001414394076049,1.0013664186198201,1.0013263392836533,1.0013523953936143
0.16526535398566777,1.0013446268701882,1.001325703406631,1.0013246094468276,1.001287151419896,1.0012859205517934,1.0012896356426282,0.9636458954546185,1.0013792212176436,1.0013322854966882,1.0012930817153594,1.0013185286093893
0.1723310905613499,1.0013097304612435,1.0012914906357686,1.0012904132271085,1.0012538826969415,1.0012526310797745,1.0012562489335843,0.9644745221469916,1.0013437737791544,1.001297891288286,1.0012595755264255,1.0012844070657931
0.17969891485325842,1.001274594808699,1.0012570405652712,1.0012559841503297,1.00122038746816,1.0012191174136227,1.0012226374188258,0.9653136841528631,1.0013080770081102,1.0012632615025692,1.0012258461306809,1.0012500561588884
0.18738174228603738,1.0012392489078679,1.0012223840227255,1.0012213458077488,1.0011866920904269,1.0011854061439787,1.0011888282399195,0.9661630201215171,1.0012721587516458,1.0012284230527773,1.001191918347988,1.001215501648231
0.19539304046896086,1.0012037153884539,1.0011875470671985,1.0011865290233388,1.0011528261051024,1.0011515241261384,1.0011548475366863,0.9670221233294062,1.0012360471738078,1.0011934032902707,1.0011578206971097,1.0011807720859334
