delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999981,0.013365284570210892,1.0189653021065819,1.0200310547189912,0.9195233777672027,1.0199080746448879,1.0202133823190598,1.020427689305441,1.019369635539934,1.020420353589775,1.02075598813504,1.020616123663579,1.0211705942868847
0.10427538888537635,0.01333354294382925,1.0184421672192032,1.019478345240876,0.9215083824773898,1.0193602946373985,1.0196577402025877,1.019865951773673,1.0188366688044173,1.01985505087956,1.02018527343521,1.0200494681950112,1.0205882386033227
0.10873356727196504,0.013301916883425378,1.0179207847928546,1.0189275026950315,0.9235134386067758,1.0188143126228906,1.0191039197368235,1.01930607183686,1.018305481374393,1.0192917487014892,1.019616417382719,1.0194846807209945,1.0200078265182748
0.11338235012178474,0.013270436167899503,1.0174016537094328,1.0183790503212329,0.9255360060770964,1.0182706460750368,1.0185524469439091,1.0187485785540966,1.0177765751258672,1.0187309864953267,1.0190499585165604,1.0189222945205383,1.0194299059175822
0.1182298865168705,0.013239130386113726,1.016885276322104,1.0178335086368617,0.9275733651496308,1.0177298099414374,1.018003847732162,1.018193998281237,1.017250449277971,1.0181733006947384,1.0184864328214662,1.0183628401430662,1.0188550217817138
0.12328467394420632,0.013208027222627853,1.0163721128535699,1.0172913656516507,0.9296228494621304,1.017192287048903,1.01745861003548,1.0176428243095712,1.0167275716740578,1.0176191945769473,1.0179263434970967,1.0178068148194326,1.0182836848235224
0.12855557319139024,0.013177191170642638,1.0158642974346084,1.016753745479278,0.9316754010326297,1.0166591949812476,1.0169178662791338,1.0170962027760861,1.0162090250915445,1.0170698092099584,1.0173708574843077,1.0172553744530675,1.0177171375356588
0.13405182387914655,0.013146579046022316,1.0153600744493205,1.016219909804139,0.9337385150398703,1.016129796239402,1.01638086624615,1.0165533751291915,1.0156940940698318,1.0165238216073236,1.0168191997886844,1.0167077537126024,1.0171545329745562
0.13978306065792123,0.013116108103202006,1.0148580884953071,1.0156884269119022,0.9358248456563288,1.0156026677395638,1.0158461675973978,1.016012887558886,1.0151813996699897,1.015977441616607,1.0162698779581512,1.0161624876219304,1.0165943699334843
0.14575933009692918,0.01308595050767544,1.014361165498966,1.0151622971100598,0.9379114716669065,1.0150807879493606,1.0153167865384614,1.0154777834982813,1.0146738280813874,1.0154367522529255,1.0157260076728665,1.0156226435960176,1.0160397930909353
0.15199110829529258,0.013056128699817888,1.0138696809370689,1.014641919199872,0.9399954410746904,1.0145645521350524,1.0147931220230535,1.0149484661398278,1.0141717613791925,1.0149021666386289,1.015188000737975,1.015088628084898,1.0154912194830774
0.15848931924611118,0.013026663934274122,1.0133839909435651,1.0141276715311762,0.9420737959612577,1.0140543354694558,1.0142755526485705,1.0144253180719085,1.0136755620447908,1.0143740762851978,1.0146562481175057,1.0145608267861632,1.0149490447921234
0.16526535398566808,0.01299757625584581,1.0129044318648541,1.0136199115182014,0.9441435874922832,1.0135504925539618,1.0137644361891045,1.0139087008076724,1.0131855725222476,1.0138528505679285,1.0141311194358842,1.0140396041721969,1.01441364286454
0.1723310905613505,0.012968884484910107,1.0124313199731163,1.013118975322613,0.946201890844242,1.0130533571054932,1.013260109295415,1.013398954482719,1.0127021149351025,1.0133388363753157,1.0136129626503338,1.0135253031875857,1.013885365404075
0.17969891485325906,0.012940606211788927,1.0119649513287683,1.0126251776943567,0.948245819911928,1.0125632417990116,1.012762887352201,1.0128963977119347,1.0122254909543504,1.0128323579239007,1.0131021038844017,1.013018245106818,1.0133645418292583
0.18738174228603757,0.012912757652548805,1.0115055957613535,1.0121388094180188,0.9502725706477133,1.0120804357147926,1.012273061905977,1.0124013249860577,1.0117559793486022,1.0123337141568203,1.0125988432794275,1.0125187269153526,1.0128514765966912
0.19539304046896097,0.012885352783211684,1.011053458783664,1.0116601222720907,0.9522796196485038,1.0116051892989872,1.0117908854349331,1.0119139912469883,1.0112938214590501,1.0118431635240213,1.0121034303552838,1.012027005786466,1.012346433319096
0.2037468528039699,0.012858407035359854,1.010608835472736,1.0111893929369509,0.9542639963029474,1.0111377782390725,1.0113166361263244,1.0114346774886076,1.0108392830231512,1.0113609886129629,1.0116161679327407,1.0115433651173817,1.0118497023513735
0.21245782310305666,0.012831923000029812,1.0101713512676993,1.0107266756824123,0.9562255233810765,1.0106782562258183,1.0108503671081481,1.010963436481328,1.0103924152090638,1.0108872473701855,1.011137113786334,1.011067858383015,1.011361322630445
