delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999995,1.0235175379769013,0.9826600518419475,1.0241678779777366,1.0240334399524653,1.024332178706509,1.0243995554168168,1.0238411262086318,1.024755669113998,1.025036752292093,1.024553949270798,1.0249766817909038
0.10427538888537642,1.0231067419536795,0.9829343475322698,1.0237453875369962,1.023613368293196,1.0239071047924284,1.0239733354852183,1.0234244100069512,1.02432211154444,1.0245991534598706,1.0241250359035479,1.0245401632516942
0.10873356727196472,1.0226884663591889,0.9832144744440467,1.0233151287579505,1.0231854577533641,1.0234741810941739,1.0235392360962492,1.023000044793667,1.0238805830634863,1.0241534671119439,1.0236881841437215,1.0240955433816679
0.11338235012178453,1.0222628212540894,0.9835007992188338,1.022877234985612,1.0227500157575609,1.0230335763129017,1.0230974633611087,1.0225681751205749,1.023431314362612,1.0236999110549094,1.0232436149364998,1.0236430680393729
0.11822988651687069,1.0218301547207542,0.9837927214951011,1.0224319751149618,1.0223072602030587,1.0225855708533567,1.02264823274179,1.0221290107566474,1.0229745200387217,1.0232387098850602,1.0227915461259787,1.0231830138098084
0.12328467394420572,1.0213905473803364,0.9840902003836192,1.021979632306278,1.0218574294550564,1.0221304054776958,1.0221917931843494,1.02168281275011,1.0225104683384396,1.0227701201524773,1.022332229043268,1.022715560098725
0.1285555731913897,1.020944321361128,0.9843937150244041,1.0215203910336421,1.0214007852753717,1.0216682784969673,1.0217284180181458,1.0212298809541585,1.0220394139420952,1.022294403015774,1.0218659216123192,1.022240999915243
0.134051823879147,1.0204915893308044,0.9847025736359626,1.021054624498268,1.020937551728735,1.0211995301213193,1.0212583995181277,1.0207704407118787,1.0215616953491107,1.0218118916757732,1.0213929265445203,1.0217596738321524
0.13978306065792087,1.0200328059802968,0.9850166529071951,1.0205825819769572,1.0204681866616143,1.0207244990421667,1.0207820575994824,1.020304833810653,1.0210776004499627,1.0213228983369074,1.0209135797305418,1.021271867032529
0.14575933009692907,1.0195681841005324,0.9853362518605175,1.0201046296232041,1.0199928893043015,1.0202434951585966,1.0202997546070898,1.0198333972558864,1.020587506305623,1.020827777354423,1.020428208430871,1.0207779578646445
0.15199110829529336,1.0190980302468655,0.9856605878245285,1.0196212056056921,1.0195120931601382,1.0197569149075065,1.0198118317048177,1.0193565094489971,1.0200917846964868,1.0203269158853334,1.0199372114478924,1.0202783378789626
0.15848931924611045,1.0186228487128965,0.9859897829556723,1.0191325609535946,1.0190262580532752,1.0192651393000967,1.019318704635781,1.0188745166140885,1.0195908305813293,1.0198207163730788,1.0194409591570053,1.0197733807290348
