delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999992,0.012256631518474103,1.0006736440197,1.000827213046643,1.0008146974868128,1.0007280935295833,1.0006762564892764,0.9255560527296907,1.0006537090093983,1.0010927276071073,1.0007866653578774,1.0006793157665854,1.0007130813348983
0.10427538888537656,0.012255041943590152,1.0006456796025733,1.0007921500383505,1.0007801685691224,1.0006977390922285,1.00064840220134,0.9287372342652024,1.0006266709145393,1.001046406733265,1.0007538994776322,1.0006513882824375,1.0006836797149354
0.10873356727196554,0.012253494958320954,1.0006185064009991,1.0007580773679208,1.000746616137458,1.0006682136885505,1.0006212953557077,0.9318408119327879,1.0006003659918716,1.0010014308347075,1.0007220204457725,1.0006242078161156,1.000655070271727
0.11338235012178456,0.012251990157997444,1.0005921106568183,1.0007249843397907,1.0007140294516703,1.000639509233536,1.000594928404038,0.9348657342441706,1.00057478647455,1.0009577861169783,1.0006910241630398,1.0005977668293986,1.0006272445446407
0.11822988651687065,0.012250527030733907,1.0005664853105032,1.000692858166409,1.0006823956887396,1.0006116156719498,1.000569291947341,0.9378111363690742,1.0005499228131027,1.0009154561889093,1.0006608975151747,1.0005720559173519,1.0006001921856702
0.12328467394420663,0.01224910509109959,1.00054162038811,1.0006616863978994,1.0006517023831067,1.0005845233578654,1.0005443770919067,0.9406762927033663,1.000525765945274,1.0008744246857317,1.0006316305108154,1.000547066198138,1.000573903395022
0.12855557319138997,0.012247723849797986,1.0005175052320923,1.0006314563818408,1.0006219368844567,1.0005582225180447,1.0005201749146615,0.9434606298768966,1.0005023067826162,1.0008346746996044,1.0006032134615939,1.0005227887705246,1.0005483683681464
0.1340518238791472,0.012246382807537643,1.0004941290183478,1.0006021551618751,1.0005930862560106,1.0005327031458358,1.0004966763546332,0.9461637294742701,1.000479536107237,1.0007961886840244,1.0005756363725016,1.0004992146035165,1.000523577183243
0.13978306065792123,0.012245081455631125,1.0004714807705481,1.0005737694980803,1.000565137295072,1.0005079550148261,1.0004738722228903,0.9487853275834598,1.000457444582568,1.0007589484899506,1.0005488889559242,1.0004763345461145,1.0004995198110784
0.14575933009692946,0.012243819276480338,1.0004495493723902,1.0005462858852594,1.0005380765513705,1.0004839676905755,1.0004517532102886,0.9513253136610446,1.0004360227618974,1.000722935400686,1.00052296064397,1.0004541393347928,1.000476186122454
0.15199110829529303,0.012242595743952034,1.000428323577879,1.0005196905692424,1.0005118903433508,1.0004607305404858,1.0004303098930876,0.9537837287248886,1.0004152610948738,1.0006881301653037,1.0004978405991238,1.0004326195988238,1.0004535658934164
0.15848931924611095,0.012241410354602186,1.0004077836258167,1.0004939699337128,1.000486565181344,1.0004382332140351,1.0004095305555651,0.9561609865208301,1.0003951505051756,1.0006545131009594,1.000473518142125,1.0004117664736172,1.0004316494243246
0.16526535398566858,0.01224026257036037,1.0003879212914277,1.0004691099303078,1.000462087108629,1.000416464814576,1.0003894069775245,0.9584573235942115,1.0003756813029199,1.0006220642912653,1.0004499820733557,1.0003915704393467,1.0004104263709515
0.17233109056135076,0.012239151822737042,1.000368730680999,1.0004450959391777,1.0004384416049672,1.000395413890028,1.0003699309932796,0.9606730641601089,1.0003568433081367,1.000590763081551,1.0004272205684395,1.0003720214554364,1.0003898858724856
0.1796989148532593,0.012238077552118387,1.000350200079671,1.000421913313662,1.00041561416536,1.0003750690598452,1.0003510926929151,0.9628088260167774,1.0003386265635996,1.0005605883660664,1.0004052217665664,1.0003531097164007,1.000370017316769
0.18738174228603835,0.012237036970448301,1.000332281007719,1.0003994890087615,1.0003935376088033,1.000355372694962,1.0003328475845599,0.9648883108067468,1.00032098928785,1.0005297978647951,1.0003839111211557,1.0003347967083787,1.0003507803569234
0.19539304046896072,0.012236032981412837,1.0003150190754422,1.000377889938533,1.000372272995517,1.0003363816883575,1.000315242128383,0.9668876533763513,1.0003039740659032,1.0005002021988254,1.0003633635779325,1.0003171230157049,1.0003322163433384
0.20374685280397078,0.01223506500945783,1.0002983945658879,1.0003571010138472,1.0003518054045724,1.000318084287971,1.0002982661942499,0.9688078291180119,1.0002875707606564,1.0004717921493793,1.0003435650150514,1.00030007860066,1.0003143144533422
