delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999999,1.001892026505327,1.050453391813514,1.0506009014836377,1.0501109319733757,1.0506098380573796,1.0506846400798522,1.05025414502145,1.0511312914149393,1.0516861870367282,1.0514705662078523,1.0518196986525672
0.10427538888537562,1.0018736590795962,1.0497948681610996,1.0499414876266515,1.0494574318261711,1.049950021531953,1.0500238999983438,1.0495982756047368,1.050460734725936,1.0510106689497187,1.0508001944177392,1.0511432333024688
0.10873356727196451,1.0018542417149245,1.0491182850283325,1.049263678936977,1.0487857558310127,1.0492719101773502,1.0493448515451649,1.0489241953322859,1.0497717772858333,1.0503164858962195,1.0501112076005301,1.0504481042471974
0.11338235012178428,1.0018341762512502,1.0484233083017427,1.0485676581255714,1.0480959401465322,1.0485753909374962,1.0486474106318364,1.0482317412769306,1.0490641676206862,1.0496035411410258,1.0494035640825496,1.0497341042325916
0.11822988651687026,1.001812982962568,1.047709854299991,1.0478532407100687,1.047387862012548,1.0478604620040415,1.0479314736975371,1.0475210658142586,1.0483378938611632,1.04887177407827,1.0486771270408841,1.0490012553818484
0.1232846739442055,1.0017910371320533,1.0469781841508912,1.0471203670546831,1.0466615651790676,1.04712703165367,1.0471970240687725,1.0467921968709923,1.047593022302951,1.0481211705025617,1.047931899201703,1.0482495394435158
0.1285555731913891,1.0017682326122177,1.046228132316515,1.046369117483946,1.0459169574161906,1.0463751543592763,1.0464441145497947,1.0460448057795402,1.046829513955703,1.0473517448166283,1.0471679179647535,1.0474788339928096
0.13405182387914705,1.0017442078812298,1.0454597253165214,1.0455994396842772,1.045154057607905,1.0456048472962969,1.0456727706397233,1.0452792360008465,1.0460474673937403,1.046563550943084,1.0463852030690237,1.0466893963522157
0.1397830606579211,1.0017192404963635,1.0446730999163678,1.044811622906739,1.0443731838361896,1.0448163309283298,1.0448831038353414,1.0444954563132915,1.045246918723791,1.045756705589954,1.0455838172505771,1.0458812043343584
0.14575933009692849,1.0016930363608771,1.0438683863159994,1.044005615205301,1.0435742915363253,1.0440096332417579,1.04407524390591,1.0436937756382094,1.044428083102722,1.0449313669046676,1.0447639846755927,1.0450544066850262
