delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999987,0.01223650045557911,1.0003330581959176,1.0004452411953644,1.0003948267008367,1.0003484406065422,1.0003253768717684,1.0003282409184722,1.00031551634517,1.000484863202657,0.9333422313950136,1.0003288355860855,1.0003550226727846
0.10427538888537659,0.01223576652187679,1.0003195516286398,1.0004267634083344,1.0003786259145364,1.0003343980911386,1.000312410198152,1.000315145441468,1.0003028929005904,1.0004644400159808,0.9361212951101615,1.0003157482652858,1.0003407696109994
0.10873356727196558,0.012235050290727415,1.0003063832128463,1.0004087693546315,1.000362840020022,1.0003207009355075,1.000299757084283,1.0003023678148033,1.0002905779867288,1.0004445614060542,0.9388390455263286,1.0003029768585256,1.0003268666577287
0.11338235012178455,0.012234351756562312,1.0002935522541392,1.0003912576297835,1.000347468087637,1.0003073489308107,1.0002874172756804,1.000289907700366,1.0002785711809403,1.0004252260620707,0.9414940839217623,1.0002905210926223,1.00031331335967
0.11822988651687058,0.012233670897120455,1.000281057739385,1.0003742263326825,1.000332508770319,1.0002943415262016,1.000275390231471,1.0002777644716938,1.0002668717800964,1.0004064320579709,0.9440851544397639,1.0002783804090694,1.0003001089374768
0.12328467394420638,0.012233007674103956,1.0002688983510182,1.0003576730869164,1.0003179603213084,1.0002816778418675,1.0002636751364722,1.0002659372264273,1.0002554788129816,1.0003881768759293,0.946611146636372,1.00026655397626,1.000287252299635
0.1285555731913899,0.012232362033794237,1.0002570724806035,1.0003415950614971,1.0003038206111934,1.0002693566814649,1.0002522709124417,1.0002544247979666,1.0002443910519032,1.000370457429644,0.9490710973675993,1.0002550407008923,1.0002747420555607
0.13405182387914702,0.012231733907630311,1.000245578241678,1.0003259889909928,1.0002900871443636,1.000257376543985,1.0002411762286194,1.0002432257663352,1.0002336070235698,1.0003532700874391,0.9514641920067615,1.0002438392385866,1.0002625765279147
0.13978306065792118,0.012231123212742978,1.0002344134817789,1.0003108511948766,1.000276757074657,1.0002457356349035,1.0002303895113855,1.0002323384681664,1.000223125019084,1.0003366106950056,0.9537897649871484,1.0002329480035919,1.0002507537640273
0.1457593300969294,0.012230529852448786,1.000223575793684,1.0002961775961814,1.0002638272203537,1.0002344318767138,1.0002199089531292,1.0002217610058628,1.0002129431031728,1.0003204745978114,0.9560472996705854,1.0002223651776834,1.000239271546508
0.15199110829529308,0.012229953716700574,1.0002130625258154,1.0002819637393314,1.0002512940783281,1.0002234629187436,1.0002097325202701,1.0002114912558822,1.0002030591225501,1.0003048566630788,0.9582364275471228,1.0002120887181476,1.0002281274029663
0.15848931924611104,0.012229394682497629,1.0002028707918618,1.0002682048072293,1.000239153837491,1.0002128261463292,1.0001998579604812,1.0002015268761955,1.0001934707134748,1.0002897513013125,0.960356926776218,1.0002021163649593,1.0002173186148935
0.16526535398566888,0.012228852614257974,1.0001929974796413,1.0002548956375803,1.0002274023914972,1.0002025186893784,1.000190282809185,1.000191865312973,1.0001841753085783,1.0002751524874114,0.96240872008451,1.00019244564716,1.00020684222578
0.1723310905613506,0.012228327364154992,1.00018343925925,1.0002420307384992,1.000216035350772,1.0001925374303435,1.000181004395312,1.0001825038065482,1.0001751701429586,1.0002610537813514,0.9643918720398799,1.0001830738885273,1.000196695048479
0.17969891485325942,0.012227818772421897,1.0001741925905552,1.0002296043034404,1.0002050480538944,1.000182879011675,1.0001720198464537,1.0001734393967094,1.0001664522596427,1.0002474483484338,0.9663065857260286,1.0001739982125506,1.000186873671902
0.1873817422860382,0.012227326667630458,1.0001652537301322,1.0002176102255589,1.0001944355784467,1.000173539842854,1.0001633260934926,1.000164668927452,1.0001580185145054,1.000234328979187,0.9681531988459364,1.0001652155468819,1.0001773744671552
0.19539304046896108,0.012226850866945676,1.0001566187376705,1.0002060421114998,1.000184192751342,1.0001645161070274,1.0001549198747164,1.0001561890512174,1.000149865580674,1.0002216881089252,0.9699321792864669,1.0001567226272683,1.000168193593163
0.20374685280397062,0.012226391176367183,1.0001482834820625,1.0001948932948295,1.000174314158835,1.0001558037674336,1.0001467977396945,1.0001479962328368,1.0001419899526562,1.0002095178370611,0.9716441201800652,1.0001485160011854,1.000159327001979
0.2124578231030565,0.012225947390956785,1.000140243647133,1.0001841568490584,1.0001647941561653,1.0001473985735774,1.0001389560528362,1.0001400867531536,1.0001343879500941,1.0001978099461752,0.9732897345026067,1.0001405920311663,1.0001507704437604
0.22154122125811807,0.012225519295064567,1.0001324947372185,1.0001738256004855,1.0001556268770868,1.0001392960674294,1.0001313909968657,1.0001324567125478,1.0001270557214996,1.000186555920981,0.9748698492493836,1.0001329468980373,1.0001425194716682
0.23101297000831575,0.01222510666255489,1.0001250320826718,1.0001638921408773,1.000146806243266,1.0001314915895734,1.0001240985762958,1.000125102034449,1.0001199892478372,1.0001757469671722,0.9763853992336649,1.0001255766041337,1.0001345694467028
0.24088967285183022,0.01222470925704165,1.0001178508453898,1.000154348840133,1.0001383259737124,1.000123980285544,1.000117074621019,1.000118018468927,1.0001131843462645,1.0001653740302883,0.9778374205542908,1.0001184769766327,1.0001269155426618
0.2511886431509578,0.01222432683213712,1.0001109460244944,1.00014518785901,1.0001301795943462,1.000116757112363,1.000110314790124,1.0001112015965206,1.0001066366740203,1.0001554278146108,0.9792270437802975,1.0001116436711097,1.0001195527512956
0.2619279344815629,0.012223959131720731,1.0001043124622309,1.000136401162025,1.000122360447758,1.0001098168454317,1.0001038145760426,1.000104646832381,1.000100341732635,1.0001458988021712,0.9805554869017407,1.000105072175445,1.0001124758877973
0.2731263722800843,0.012223605890232697,1.0000979448502154,1.0001279805305756,1.000114861703293,1.0001031540858025,1.0000975693091452,1.0000983494308453,1.0000942948724993,1.0001367772719105,0.9818240480965427,1.0000987578141638,1.0001056795967047
0.28480358684358004,0.012223266832997749,1.0000918377360912,1.00011991757641,1.000107676367505,1.0000967632679711,1.0000915741628396,1.0000923044905312,1.000088491297923,1.0001280533190469,0.9830340983633574,1.0000926957533247,1.000099158358339
0.29698004774064496,0.012222941676581512,1.0000859855306528,1.0001122037554446,1.0001007972950282,1.0000906386681694,1.0000858241592916,1.0000865069600238,1.0000829260727453,1.00011971687464,0.9841870740702252,1.0000868810060077,1.0000929064958013
0.30967709969353513,0.012222630129185742,1.0000803825155598,1.0001048303820557,1.000094217200007,1.0000847744133259,1.0000803141758037,1.0000809516442284,1.0000775941265654,1.0001117577254282,0.9852844694680911,1.0000813084385083,1.000086918182678
0.3229169999943897,0.012222331891080754,1.0000750228515705,1.0000977886437759,1.0000879286679898,1.0000791644905866,1.0000750389518926,1.000075633211433,1.0000724902616067,1.0001041655338732,0.9863278292169884,1.0000759727772426,1.000081187451395
0.3367229575211422,0.012222046655081259,1.0000699005874705,1.000091069616527,1.000081924168421,1.0000738027575695,1.0000699930971442,1.0000705462011257,1.00006760916033,1.0000969298584872,0.9873187409713433,1.0000708686164483,1.0000757082023761
0.351119173421513,0.01222177410706206,1.0000650096695762,1.0000846642802823,1.0000761960676776,1.0000686829532248,1.0000651710997974,1.0000656850325733,1.0000629453936918,1.0000900401743216,0.9882588280686363,1.0000659904266513,1.0000704742139
0.36613088353640305,0.012221513926516518,1.000060343951901,1.000078563535218,1.0000707366426458,1.000063798709382,1.000060567336124,1.000061044014166,1.0000584934301817,1.0000834858936647,0.9891497423635144,1.000061332563945,1.0000654791527488
0.3817844026370503,0.01222126578715554,1.000055897206948,1.0000727582182984,1.0000655380948487,1.000059143562931,1.0000561760805502,1.000056617353522,1.0000542476455234,1.0000772563868492,0.9899931572467158,1.0000568892800394,1.000060716585582
0.39810717055349715,0.012221029357543808,1.0000516631370393,1.000067239120208,1.0000605925650048,1.0000547109685627,1.0000519915164572,1.0000523991682941,1.00005020233305,1.0000713410031215,0.9907907608851414,1.0000526547330308,1.0000561799909897
0.41512780027522944,0.01222080430177354,1.0000476353862444,1.0000619970026514,1.000055892148075,1.0000504943120836,1.0000480077477116,1.000048383497674,1.0000463517147062,1.0000657290915036,0.991544249716314,1.0000486229989118,1.000051862772234
0.43287612810830584,0.012220590280169126,1.0000438075527542,1.0000570226158605,1.0000514289086035,1.0000464869241794,1.00004421881075,1.0000445643144928,1.0000426899526509,1.000060410021564,0.9922553222269395,1.0000447880836822,1.0000477582705363
0.45138326597689754,0.012220386950019719,1.000040173201664,1.0000523067162694,1.0000471948963732,1.000042682094571,1.0000406186872248,1.0000409355378526,1.0000392111612981,1.0000553732039696,0.9929256730417176,1.000041143936025,1.0000438597788852
0.4706816559609247,0.012220193966334657,1.0000367258780825,1.000047840084241,1.0000431821622162,1.0000390730864643,1.0000372013170633,1.000037491046207,1.0000359094198017,1.0000506081107912,0.9935569873448344,1.0000376844604408,1.0000401605562403
0.4908051271653853,0.012220010982617118,1.0000334591205011,1.0000436135417672,1.0000393827739238,1.00003565315122,1.0000339606119135,1.0000342246908174,1.0000327787848877,1.0000461042953972,0.9941509356528293,1.0000344035307973,1.0000366538420615
0.5117889550210736,0.012219837651648479,1.0000303664742731,1.0000396179699917,1.0000357888321383,1.0000324155431235,1.000030890468813,1.0000311303094354,1.0000298133038703,1.0000418514118448,0.9947091689536396,1.0000312950040935,1.0000333328710358
0.533669923120631,0.012219673626278927,1.0000274415051347,1.0000358443264787,1.0000323924860852,1.0000293535341238,1.0000279847839846,1.0000282017401252,1.0000270070278199,1.0000378392336893,0.9952333142229026,1.0000283527344103,1.000030190887885
0.5564863876983288,0.01221951856021719,1.000024677812681,1.0000322836620876,1.0000291859491053,1.000026460428483,1.000025237466682,1.0000254328351348,1.000024354024723,1.00003405767207,0.9957249703249409,1.0000255705869079,1.0000272211621497
0.5802783448666181,0.01221937210881374,1.0000220690436583,1.0000289271373675,1.0000261615138009,1.0000237295771988,1.000022642452948,1.0000228174746713,1.0000218483925907,1.000030496793004,0.9961857043021506,1.0000229424517404,1.0000244170028372
0.6050875007272942,0.012219233929830663,1.0000196089049749,1.0000257660383338,1.0000233115667492,1.0000211543920756,1.0000201937191404,1.0000203495804743,1.0000194842723353,1.000027146833765,0.9966170480531661,1.0000204622577864,1.0000217717728022
0.6309573444801931,0.012219103684192274,1.0000172911763499,1.000022791791535,1.0000206286026319,1.0000187283593704,1.000017885295196,1.000018023129091,1.0000172558603504,1.0000239982182844,0.9970204953968828,1.0000181239860904,1.00001927890274
0.6579332246575678,0.012218981036712168,1.0000151097225003,1.0000199959783445,1.00001810523773,1.000016445052925,1.0000157112774604,1.000015832164758,1.0000151574207354,1.0000210415714899,0.9973974995164724,1.0000159216829014,1.000016931904743
0.6860624286177783,0.012218865645878095,1.0000130594260788,1.0000173701542283,1.0000157340273212,1.0000142979541569,1.0000136656479672,1.0000137706184404,1.000013183110875,1.0000182675307108,0.9977494699080792,1.0000138492759498,1.0000147241852542
0.7153942654376492,0.012218756417510307,1.0000111967077174,1.0000148925911918,1.0000134941211987,1.0000122672952934,1.0000117290644306,1.000011819077477,1.0000113142543907,1.0000156529930815,0.9980777134456277,1.0000118871483272,1.0000126353637548
0.7459801523487932,0.012218653790052306,1.0000094495130563,1.0000125689111745,1.0000113921594478,1.00001036036374,1.000009909299771,1.0000099852816842,1.000009558314698,1.000013203322717,0.9983836118190291,1.0000100432467083,1.0000106731615934
0.7778737048694304,0.012218557454439588,1.000007812219671,1.0000103915063967,1.000009421431961,1.000008571269808,1.0000082009039897,1.0000082637348946,1.0000079100050296,1.0000109101340215,0.9986684372921004,1.0000083120688783,1.0000088316119784
0.811130830789687,0.012218467108429115,1.0000062793447406,1.0000083529777624,1.0000075754022644,1.0000068942633336,1.0000065985456263,1.0000066490608692,1.000006364155672,1.0000087652933036,0.9989334140274606,1.000006688230957,1.0000071048839068
0.8458098281751337,0.012218382457070654,1.0000048455526593,1.0000064461426368,1.000005847715384,1.0000053237418314,1.0000050970201848,1.0000051360117452,1.0000049157219268,1.000006760925458,0.9991797175489602,1.0000051664760197,1.0000054872908395
0.881971487560358,0.012218303213128051,1.000003505661689,1.0000046640414748,1.000004232204616,1.0000038542576588,1.000003691257678,1.000003719475625,1.0000035597912393,1.00000488941939,0.9994084744804935,1.0000037416818377,1.0000039732984158
0.9196791985117055,0.0122182290974512,1.0000022546497003,1.00000299994332,1.000002722897309,1.0000024805242778,1.0000023763293473,1.0000023944832652,1.00000229158948,1.0000031434321865,0.9996207625411144,1.0000024088677697,1.000002557531263
0.9589990607459977,0.012218159839295821,1.0000010876589616,1.0000014473501284,1.000001314019572,1.000001197421532,1.0000011474534174,1.0000011562138726,1.0000011064863612,1.0000015158920366,0.9998176107756458,1.0000011632006764,1.0000012347787768
1.0,0.012218095176593008,0.9999999999999931,0.9999999999999968,0.9999999999999946,0.9999999999999979,1.0000000000000002,0.9999999999999937,0.9999999999999943,0.999999999999997,0.9999999999999932,0.9999999999999961,0.9999999999999946
1.0427538888537677,0.012218034856166706,0.9999989871544812,0.9999986518692747,0.9999987754723214,0.9999988834843799,0.9999989294950453,0.9999989213314932,0.9999989678005787,0.9999985892305634,1.0001688634401207,0.9999989147418417,0.9999988483274509
1.087335672719656,0.01221797889249904,0.9999980234091898,0.9999974017686719,0.9999976399026401,0.9999978478358471,0.9999979361995162,0.9999979204408256,0.9999980101233078,0.9999972821037604,1.000325107469057,0.9999979077138028,0.9999977798091537
1.1338235012178488,0.012217927061137567,0.9999971064076586,0.9999962443199625,0.9999965885079892,0.9999968888090479,0.9999970161502001,0.9999969933350519,0.9999971231268873,0.9999960727788804,1.000469571330002,0.9999969749041878,0.999996790126913
1.1822988651687074,0.012217878876695834,0.9999962541937958,0.9999951695975782,0.9999956118948319,0.9999959975809141,0.9999961607612605,0.9999961313911118,0.9999962985221625,0.99999495073919,1.0006030304702254,0.99999610760389,0.9999958701889071
1.2328467394420657,0.012217834119696371,0.999995462838394,0.9999941724794765,0.9999947054730077,0.9999951700358201,0.9999953661494274,0.9999953306948945,0.999995532555875,0.9999939104883092,1.000726237379055,0.9999953018838967,0.9999950157853575
1.2855557319139024,0.012217792580173603,0.9999947285860173,0.9999932480817415,0.9999938648614021,0.9999944022404292,0.9999946285988737,0.999994587501161,0.9999948216373321,0.9999929467952449,1.000839902348221,0.9999945539840408,0.9999942228903866
1.3405182387914731,0.012217754057618577,0.9999940478535233,0.9999923917551238,0.9999930858854107,0.9999936904421555,0.9999939445603371,0.9999938982326394,0.9999941623374541,0.9999920546893876,1.0009446948584344,0.9999938603121757,0.9999934876607546
1.3978306065792132,0.012217718360884878,0.9999934172279318,0.9999915990808261,0.9999923645737232,0.9999930310669038,0.9999933106495564,0.9999932594784384,0.9999935513871876,0.9999912294547754,1.0010412450285018,0.9999932174426676,0.9999928064338643
1.4575933009692956,0.012217685308061325,0.9999928334637455,0.9999908658656774,0.9999916971544829,0.9999924207162316,0.9999927236451177,0.999992667991872,0.9999929856753094,0.999990466623798,1.0011301451119783,0.9999926221142879,0.9999921757251504
1.5199110829529332,0.012217654726311917,0.9999922934797043,0.9999901881366795,0.9999910800508794,0.9999918561639469,0.999992180485698,0.9999921206876544,0.9999924622457105,0.9999897619703301,1.0012119510273767,0.9999920712274781,0.9999915922248508
1.5848931924611132,0.012217626451689638,0.9999917943551226,0.9999895621351087,0.9999905098762815,0.9999913343522222,0.999991678266871,0.9999916146386777,0.9999919782942075,0.9999891115024507,1.0012871839093036,0.9999915618411712,0.9999910527942943
1.6526535398566886,0.01221760032892515,0.9999913333257939,0.9999889843101879,0.9999899834289271,0.9999908523873039,0.9999912142374324,0.9999911470722987,0.9999915311649572,0.9999885114547739,1.0013563316688068,0.9999910911691233,0.9999905544617195
1.7233109056135083,0.012217576211193466,0.9999909077795577,0.9999884513123511,0.999989497686251,0.9999904075348087,0.9999907857953447,0.9999907153662452,0.9999911183464588,0.9999879582804657,1.0014198505525247,0.9999906565758684,0.9999900944176894
1.796989148532594,0.012217553959863781,0.9999905152515477,0.999987959986283,0.999989049798952,0.9999899972147842,0.9999903904833589,0.9999903170441924,0.999990737467276,0.9999874486430747,1.0014781666912822,0.9999902555723135,0.9999896700101848
1.8738174228603839,0.01221753344423373,0.9999901534192523,0.9999875073637053,0.9999886370847849,0.9999896189964383,0.9999900259843983,0.9999899497711061,0.9999903862915324,0.9999869794081535,1.0015316776299645,0.9999898858111153,0.9999892787394278
1.9539304046896102,0.012217514541251166,0.9999898200973311,0.9999870906559846,0.9999882570222094,0.9999892705927377,0.9999896901166527,0.9999896113482967,0.9999900627141278,0.9999865476347902,1.001580753831313,0.9999895450817383,0.9999889182524542
2.037468528039708,0.012217497135227242,0.9999895132323031,0.9999867072466782,0.9999879072438833,0.9999889498548217,0.9999893808285536,0.9999892997083516,0.9999897647558573,0.9999861505671198,1.0016257401476063,0.9999892313054185,0.9999885863375593
2.1245782310305676,0.012217481117542799,0.9999892308971746,0.9999863546839859,0.9999875855301062,0.9999886547663246,0.9999890961936445,0.9999890129099447,0.9999894905584138,0.9999857856257885,1.0016669572548345,0.9999889425299736,0.9999882809185934
2.215412212581184,0.012217466386349286,0.9999889712859416,0.9999860306732111,0.9999872898022101,0.9999883834376349,0.999988834405284,0.9999887491325179,0.9999892383792397,0.9999854503995272,1.0017047030450172,0.999988676924483,0.9999880000491763
2.3101297000831593,0.012217452846269251,0.9999887327081364,0.9999857330692653,0.99998701811598,0.9999881341001565,0.9999885937713973,0.9999885066709766,0.9999890065864492,0.9999851426367773,1.0017392539731167,0.9999884327739906,0.999987741906925
2.4088967285183034,0.012217440408094759,0.9999885135833431,0.999985459869231,0.9999867686550978,0.9999879051005359,0.9999883727091606,0.9999882839303293,0.999988793653657,0.9999848602374607,1.0017708663556422,0.9999882084741385,0.9999875047876204
2.5118864315095797,0.012217428988489225,0.9999883124357862,0.9999852092050604,0.9999865397246843,0.999987694895007,0.9999881697397436,0.9999880794203906,0.9999885981548986,0.9999846012449295,1.0017997776188998,0.9999880025258632,0.9999872870994603
2.6192793448156286,0.012217418509691444,0.999988127888983,0.9999849793364014,0.9999863297449568,0.9999875020437649,0.9999879834830867,0.9999878917505176,0.9999884187595528,0.9999843638380884,1.0018262074953075,0.9999878135301232,0.9999870873573657
2.7312637228008456,0.01221740889922415,0.9999879586604734,0.9999847686435748,0.9999861372449921,0.99998732520544,0.9999878126527703,0.999987719624426,0.9999882542273797,0.9999841463237295,1.001850359166812,0.9999876401827092,0.9999869041773731
2.848035868435802,0.012217400089610173,0.9999878035567221,0.9999845756208077,0.9999859608566819,0.9999871631317524,0.9999876560509797,0.9999875618351368,0.9999881034036758,0.9999839471291587,1.001872420355009,0.9999874812691713,0.9999867362711787
2.9698004774064497,0.012217392018092426,0.9999876614680656,0.9999843988695594,0.9999857993088213,0.9999870146622064,0.9999875125635851,0.9999874172599907,0.9999879652144581,0.9999837647949658,1.00189256435786,0.9999873356598169,0.9999865824407457
3.0967709969353514,0.012217384626365629,0.9999875313639073,0.9999842370922125,0.9999856514214448,0.9999868787190752,0.9999873811553825,0.9999872848558692,0.9999878386619174,0.9999835979681941,1.0019109510334399,0.9999872023049329,0.9999864415731741
3.2291699999438985,0.012217377860312842,0.9999874122879928,0.999984089085873,0.9999855161002875,0.999986754302406,0.9999872608654314,0.9999871636545008,0.9999877228198814,0.9999834453956711,1.0019277277313499,0.9999870802300503,0.999986312635625
3.3672295752114207,0.012217371669753936,0.9999873033538966,0.9999839537364871,0.9999853923315355,0.9999866404853484,0.9999871508026256,0.9999870527579675,0.999987616829537,0.9999833059176889,1.001943030172821,0.9999869685314593,0.9999861946705072
3.511191734215131,0.012217366008202593,0.9999872037406964,0.9999838300132029,0.9999852791767363,0.9999865364095621,0.9999870501413808,0.999986951334388,0.9999875198952695,0.9999831784619462,1.001956983280705,0.9999868663718641,0.9999860867908257
3.661308835364033,0.012217360832632885,0.9999871126887804,0.9999837169629554,0.9999851757679574,0.9999864412808751,0.9999869581174947,0.9999868586137358,0.9999874312806558,0.9999830620377649,1.0019697019607328,0.9999867729761742,0.9999859881756822
3.8178440263705062,0.012217356103256348,0.9999870294958921,0.9999836137053232,0.9999850813031502,0.9999863543650997,0.9999868740242196,0.9999867738838747,0.9999873503046851,0.9999829557306196,1.0019812918356672,0.9999866876275386,0.9999858980660378
3.9810717055349714,0.01221735178331005,0.999986953513334,0.9999835194276585,0.9999849950417709,0.999986274984083,0.9999867972084916,0.9999866964867702,0.9999872763381004,0.999982858696932,1.001991849933995,0.9999866096635256,0.9999858157606283
4.151278002752295,0.012217347838853492,0.9999868841423634,0.9999834333804279,0.999984916300586,0.9999862025119314,0.9999867270673444,0.9999866258148666,0.9999872087999535,0.9999827701591492,1.0020014653349494,0.9999865384724962,0.9999857406120958
4.328761281083057,0.012217344238577229,0.9999868208307786,0.9999833548728397,0.9999848444497282,0.9999861363714193,0.9999866630445098,0.999986561307661,0.9999871471543073,0.9999826894010972,1.002010219771774,0.9999864734901528,0.999985672023308
4.513832659768978,0.012217340953620181,0.9999867630696757,0.9999832832687032,0.9999847789089312,0.9999860760306098,0.9999866046271937,0.9999865024484631,0.9999870909071331,0.9999826157635687,1.002018188195026,0.9999864141962773,0.9999856094438853
4.706816559609247,0.012217337957398124,0.9999867103903968,0.9999832179824977,0.9999847191440258,0.99998602099965,0.9999865513430095,0.999986448761294,0.9999870396033613,0.9999825486402368,1.0020254392979104,0.9999863601116292,0.9999855523668998
4.908051271653856,0.012217335225441757,0.999986662361666,0.9999831584757392,0.9999846646636066,0.999985970827779,0.9999865027571415,0.999986399808032,0.9999869928241227,0.9999824874737585,1.002032036005565,0.999986310795062,0.9999855003257903
5.117889550210738,0.012217332735243102,0.9999866185868409,0.9999831042534907,0.9999846150159099,0.9999859251004497,0.9999864584695909,0.9999863551856417,0.9999869501841059,0.9999824317521404,1.0020380359301302,0.99998626584074,0.9999854528914247
5.3366992312063095,0.012217330466112692,0.9999865787014076,0.9999830548611363,0.999984569785876,0.999985883436709,0.9999864181126595,0.9999863145236366,0.9999869113291262,0.9999823810053303,1.002043491793557,0.9999862248755897,0.9999854096693731
5.564863876983292,0.012217328399043824,0.9999865423705344,0.9999830098813436,0.9999845285923902,0.9999858454866624,0.9999863813485276,0.9999862774816282,0.9999868759337973,0.9999823348020465,1.002048451819975,0.99998618755684,0.9999853702973056
5.802783448666182,0.012217326516587603,0.9999865092869288,0.9999829689312493,0.9999844910857486,0.9999858109291465,0.9999863478670699,0.999986243747139,0.999986843699414,0.9999822927467863,1.002052960099389,0.9999861535698009,0.9999853344426138
6.050875007272942,0.012217324802733678,0.9999864791686476,0.9999829316597849,0.9999844569452114,0.9999857794695447,0.999986317383692,0.9999862130334168,0.9999868143518751,0.9999822544770687,1.0020570569244567,0.9999861226256949,0.999985301800127
6.30957344480193,0.012217323242800712,0.9999864517571858,0.9999828977452303,0.9999844258768015,0.9999857508377532,0.9999862896374146,0.9999861850775055,0.9999867876398255,0.9999822196608441,1.002060779102058,0.9999860944596928,0.9999852720900227
6.579332246575679,0.012217321823333146,0.9999864268156873,0.9999828668928978,0.9999843976111868,0.9999857247862517,0.9999862643890488,0.999986159638403,0.999986763332906,0.999982187994105,1.0020641602412306,0.9999860688290642,0.9999852450558592
6.860624286177784,0.012217320532005452,0.9999864041272,0.9999828388330143,0.9999843719017613,0.999985701088353,0.9999862414194731,0.9999861364953232,0.9999867412200943,0.9999821591986351,1.00206723101902,0.9999860455114478,0.9999852204627447
7.153942654376493,0.012217319357532841,0.9999863834931182,0.9999828133187202,0.9999843485228234,0.9999856795365488,0.9999862205280625,0.9999861154461224,0.999986721108183,0.9999821330199492,1.0020700194257472,0.999986024303236,0.9999851980956254
7.459801523487933,0.0122173182895892,0.9999863647317377,0.9999827901242451,0.9999843272679249,0.9999856599409889,0.9999862015312262,0.999986096305824,0.9999867028203796,0.9999821092254005,1.0020725509911024,0.9999860050181164,0.9999851777577348
7.778737048694308,0.012217317318728849,0.9999863476768683,0.999982769043179,0.9999843079482794,0.9999856421280331,0.9999861842610255,0.9999860789052077,0.9999866861949489,0.9999820876023462,1.0020748489923264,0.9999859874856429,0.9999851592690844
8.111308307896868,0.01221731643631661,0.9999863321765962,0.9999827498869154,0.9999842903913667,0.9999856259389673,0.9999861685639203,0.9999860630895797,0.9999866710840598,0.9999820679565579,1.0020769346458818,0.9999859715499946,0.9999851424651442
8.45809828175134,0.012217315634460874,0.9999863180921026,0.9999827324831603,0.9999842744395635,0.9999856112287607,0.9999861542995856,0.9999860487175527,0.9999866573525777,0.999982050110664,1.0020788272836338,0.9999859570687483,0.9999851271955535
8.819714875603578,0.012217314905953285,0.9999863052966079,0.9999827166746197,0.9999842599489396,0.9999855978649617,0.99998614133985,0.9999860356599828,0.9999866448770849,0.9999820339027857,1.002080544514817,0.999985943911811,0.9999851133229778
9.196791985117061,0.012217314244211746,0.9999862936743564,0.9999827023177256,0.9999842467881149,0.999985585726645,0.9999861295676654,0.9999860237989332,0.9999866335448852,0.9999820191852036,1.0020821023747686,0.9999859319603879,0.9999851007220174
9.589990607459976,0.012217313643228679,0.9999862831197021,0.9999826892814918,0.9999842348372009,0.9999855747034463,0.9999861188761977,0.9999860130267697,0.9999866232531046,0.9999820058231871,1.0020835154613976,0.9999859211060421,0.9999850892782253
10.0,0.012217313097522779,0.9999862735362759,0.99998267744645,0.99998422398685,0.9999855646946813,0.9999861091679761,0.9999860032452759,0.9999866139078978,0.9999819936938897,1.0020847970603974,0.9999859112498375,0.9999850788871834
