target,moment
0.09842709672622876,0.1234222555032898
0.09840220202251475,0.0814677918844369
0.03325160140455168,0.038080126049281376
0.0005892672805146125,0.0007479870397967917
0.0026814451030460675,0.0032452827103488647
0.010003636340573264,0.019187429837983407
0.04117833211347107,0.03104482440541265
0.0005672886040744017,0.0007424925134191138
0.0003194539635944393,0.0009725441123954092
0.0002745557409291854,0.0003531087059403636
0.03624010201487225,0.022040833541485214
0.034447054980522564,0.04409330866581658
0.01888895076249084,0.00993793837767542
0.006835616479033927,0.007335273786366712
0.00015139788953058182,0.00020886710120758767
0.0006397823890786866,0.0007546286212318917
0.0015625137456275967,0.002106711638451984
0.005902022469591513,0.00806229311771952
0.00018943080242584689,0.00035038009617631964
7.245099197391994e-05,9.204038164007678e-05
8.72429451803675e-05,0.0001330368919920019
0.00527076764283686,0.007166220513811334
0.03135334139067925,0.031571040085738036
0.03220122498453363,0.030091210475124152
0.007358345510891991,0.007216628874217027
7.054074092955398e-05,0.00014720839310050122
0.00037688908651814556,0.00044079533136494466
0.0008989751223129922,0.0014787386849322813
0.0078061095039842375,0.00927744822743792
0.00013514538677457242,0.00017703801029598636
7.161103274484629e-05,6.241696888861873e-05
3.1161876771001655e-05,9.52650843947993e-05
0.004949400915836837,0.005899686621623133
0.05878681493814647,0.0427879517598967
0.06501963680332508,0.0702970298995524
0.06532297559476495,0.038572056517004134
0.00019750394592210654,0.0003902865550548349
0.0004498959696827794,0.0013488490296877378
0.0018627353778020977,0.005740282283878649
0.022674653535829144,0.03104482440541265
0.00027810310453512023,0.0004915053782348436
7.818874772395567e-05,0.00018503064688038146
9.433708962808505e-05,0.00028959209386677164
0.017113953649012737,0.01678238210664566
0.013054487297172774,0.01192067384686049
0.01464118446401178,0.012362754980732278
0.0028502027257050707,0.0018370811606359424
0.0012301148604282554,0.0016984854245872228
0.00022639619789019592,0.00018455560959012017
0.00032484305107574173,0.0005672793529787982
0.0005073783584575545,0.0020302866486649734
5.32365348247999e-05,5.163638661429917e-05
6.672473018893648e-05,3.752919192874834e-05
5.2296477716123694e-05,2.528999745528478e-05
0.0011320161346696322,0.001739074430052448
0.02056404786395218,0.016243529254471718
0.02124453211718397,0.022805127898027546
0.009020107702490543,0.007884564367705554
0.0031569760328817205,0.004541708934009924
0.00010875489930388289,8.860028907883067e-05
0.000700910810461834,0.0008449411349931406
0.0029316453474061066,0.006712621509689055
0.00016831378891098186,0.00011427450574867946
5.9732785655913e-05,3.537089495721808e-05
9.470862672687664e-05,6.541634733876788e-05
0.001853984469857243,0.004363439291299579
0.02884995837955662,0.04324659154766737
0.018169663799475166,0.01655709858542091
0.003657595325296581,0.005428191269417265
0.0015426775222269738,0.0027663145474423312
0.00011989546506609932,7.15756538751823e-05
0.00029746404111092174,0.0002283959049131536
0.0006300580734907496,0.003070802623172725
0.00010022098032747377,5.169677031157761e-05
9.692533712612186e-05,8.651942015539259e-05
6.274871611907931e-05,3.294428104991032e-05
0.0028125646956839658,0.002144625051727224
0.01976804146348911,0.019641070789547417
0.020358873383734596,0.019618898765362047
0.02436547809559571,0.014552462831765879
0.0052312451936691335,0.004175425105658954
1.8783520779647653e-05,7.185979468664347e-05
0.00019999977363472458,0.00029273519987489915
0.0005564163647071251,0.0007581772747667745
0.00010486105005442798,0.00011725974780665938
4.5710560876668095e-05,4.28885296092873e-05
1.4927385830142092e-05,5.209255792119741e-05
0.002831236674994238,0.0034486409029055123
0.00593305835205966,0.005678881665436523
0.010808116056090476,0.011781056082288674
0.002383286974537577,0.002406156726256741
0.0020407521165091537,0.0014030685276124166
2.858680911002874e-05,3.793551583341431e-05
8.888642505440761e-05,9.567252291218227e-05
0.0001856335805273354,0.00027572083066727506
0.0005134474990890081,0.0014626335416829512
2.045213535688809e-05,1.2062525857983047e-05
3.058196394019038e-05,1.3439076573823708e-05
0.0013346044644677948,0.0013986014506652926
0.012449345104423708,0.01673827164546872
0.008526354588515977,0.00665871473135827
0.0022380488753790716,0.003372482071839996
0.001167115545337735,0.00128125882117337
0.00011589590752661522,3.583059047828137e-05
0.00016217245577336285,7.936996850411154e-05
0.0003424826102760352,0.0006686275740324561
0.00041294196677667066,0.0019811903245789534
2.0578851148927904e-05,2.009039797794527e-05
2.8308337444787452e-05,8.650642138035584e-06
0.0007487399766322084,0.0008587827653163546
0.0019377062003517107,0.0020219617297961155
0.0032737281988495254,0.0034835772382598293
0.00021064186397061016,0.0008188817254072522
0.00041306692926447425,0.00041553717113587647
3.914260337562922e-05,1.2424141494608837e-05
0.00013302019034896047,5.614761998870811e-05
9.179840575155724e-05,9.076666460037158e-05
8.433589453798264e-05,0.0004332905518143571
1.9303579877467924e-05,8.121205219716177e-06
7.835726940128542e-06,5.098394067391369e-06
0.00041574021972077266,0.0004099557755716561
0.0026991056795228094,0.0023438808961026183
0.002062613251645709,0.002587911263246454
0.0012003722952498503,0.001262085677068672
0.00041072829812762677,0.000405322342369446
1.9908916399252722e-05,1.2296983711272898e-05
4.691125685257459e-05,4.2613108064551706e-05
0.00010782295237503512,0.00010453502650537648
0.00021990822442395088,0.0006467097187790546
1.4466911929649888e-05,1.3142900589874453e-05
6.015564364108998e-06,5.3368761233587705e-06
1.4738439312865215e-05,8.753449839229054e-06
