0,65650.42610370387
1,42801.53633205093
2,20656.27535434245
3,25120.144589008345
4,50676.93838360218
5,27381.654829912357
6,1051.4502984585947
7,13234.32625639142
8,1880.3458269244557
9,1588.8512246246296
10,157.1142836370282
11,123.87665542493234
12,284060.2332512512
13,275.58143645568566
14,24722.8248505537
15,27347.19251685814
16,8282.433029201115
17,3582.682485360497
18,2504.7358472605592
19,6008.723396098312
20,1901.218288182438
21,1306.7161013128448
22,363.9347743631486
23,364.94563377863915
