target,moment
0.1200626194103338,0.20530638549177305
0.1211887588058545,0.21930430337899837
0.0035804162844133,0.024255504247981924
0.0004965786572176,0.019429832850543057
0.002462693476303,0.0062189252191958075
0.0600304680464258,0.06196650678879692
0.1343304183885601,0.05098183412808922
0.0637303998720678,0.05573394587863117
0.0018651157701598,0.008705725494494006
0.0004460791327548,0.006941094222881988
0.0016008349254711,0.002362262499832744
0.0392297139201939,0.02150922007441108
0.0400814725661333,0.015582894836443763
0.0389368166783096,0.032048659148774854
0.0006682770403912,0.004698252940307461
9.931573144352892e-05,0.003078769104616515
0.0002592308922424,0.0009562876168503053
0.0194675666804137,0.010851308079427321
0.0304225968538796,0.00927989792819366
0.03434640990464,0.02828513555193244
0.0521424423253347,0.03761658973661507
0.0001026823664077,0.0025372083932488224
0.0003332968614545,0.0008405381618551942
0.01717320495232,0.009466866404567611
0.0103574524673225,0.005066346092551052
0.0083223216314713,0.006645638821194431
0.0012540715241598,0.0029505469194570076
0.0003282469090082,0.0007044034639399106
0.0001245654936749,0.0002046552707834283
0.0041611608157356,0.0018461797278202787
0.0135473390958901,0.004560725412461825
0.0109735466657688,0.00639198673637347
0.0026175586846557,0.0047071957241218865
0.0003770631159889,0.0006974243173329098
9.258246151515408e-05,0.0006111523819944983
0.0054859316741434,0.001884842385092519
0.0671694174879853,0.06335157463688518
0.0583101175797261,0.02630098141073174
0.0318651999360339,0.02998802730859396
0.0009325578850799,0.0029330075376504915
0.0002238812251184,0.0023998716346899807
0.0007995758039945,0.0007974920398631964
