target,moment
0.1405057387354504,0.5055108082267503
0.048211461248327,0.04201923510438247
0.04866366549053,0.04388694017131163
0.0014377255951656,0.006336942838388664
0.0001994024685349,0.005844539803819694
0.0009889010558191,0.0016099566654616936
0.0241053926538778,0.018522165636183925
0.0539407335307079,0.018894819107172205
0.0984784577739925,0.10161772449185154
0.0255911100296061,0.013034068073347104
0.0007489421530059,0.0025156589977922373
0.0001791242513958,0.002279176974064735
0.000642819483311,0.0008009486473219762
0.0157527950142623,0.006447738249042661
0.0160948209433426,0.005619103451169576
0.0156351813548552,0.005712307493629466
0.248719092617377,0.10022941035661052
0.000268348406808,0.0015396373512936267
3.988049370699328e-05,0.0006734276625075158
0.0001040948479809,0.00017295360071491287
0.0078172527071419,0.0030157475678904756
0.0122162739451947,0.005444466958912824
0.0137918914169066,0.009004802020037441
0.0209379351367427,0.017480597561737782
0.0631903043084452,0.0106268066489939
4.123237484960322e-05,0.0009445844225619942
0.0001338362331183,0.0002963252392539071
0.0068959457084533,0.005421140983435896
0.0041590623352394,0.0022406212752622686
0.0033418501845317,0.0021157394344811908
0.0005035757256222,0.0009176683451588038
0.0001318084114044,0.00020874680942326558
0.0027402630760703,0.004597586631874616
5.001960227656784e-05,8.608574346103057e-05
0.0016709250922658,0.000668398061053154
0.0054399697178624,0.0021641251551525183
0.0044064565843371,0.0025074674817517897
0.0010510875883792,0.0014267959070983732
0.0001514106879723,0.00028223347772687754
3.71767314217734e-05,0.0003757348419279158
0.0031911154371307,0.0012821035197021638
0.0022028903218829,0.0010354290896712583
0.0269720566167822,0.014549489743473053
0.0234145813900041,0.009373095798874282
0.012795555014803,0.010900878111607315
0.0003744710765029,0.001179899900654011
8.990009598356112e-05,0.0011962510637672486
0.0003210717713698,0.00038338947588793457
0.0416223925592461,0.007006225826350293
