target,moment
0.1405057387354504,0.5120063314562266
0.048211461248327,0.03522654007579939
0.04866366549053,0.03676884493437741
0.0014377255951656,0.005333596332039238
0.0001994024685349,0.004933357260311511
0.0009889010558191,0.0013593139758067024
0.0241053926538778,0.015616974562618213
0.0539407335307079,0.01614624977895595
0.0984784577739925,0.10264932474149614
0.0255911100296061,0.012835116700226253
0.0007489421530059,0.002546662248061016
0.0001791242513958,0.002307765836555823
0.000642819483311,0.0008127920690964725
0.0157527950142623,0.006533522549246465
0.0160948209433426,0.005101170106523643
0.0156351813548552,0.006384367166877205
0.248719092617377,0.11380348807332921
0.000268348406808,0.001750069913374444
3.988049370699328e-05,0.000759650425182855
0.0001040948479809,0.0001950358527472619
0.0078172527071419,0.003425861332902262
0.0122162739451947,0.0044638598005806
0.0137918914169066,0.009211066589675021
0.0209379351367427,0.017822979067183838
0.0631903043084452,0.011004958686963275
4.123237484960322e-05,0.0009729718199304344
0.0001338362331183,0.00030582008975608304
0.0068959457084533,0.00561434963039165
0.0041590623352394,0.0019721214352607214
0.0033418501845317,0.0021546269066393046
0.0005035757256222,0.0009120570431376592
0.0001318084114044,0.00021397601070948966
0.0027402630760703,0.004747287617287992
5.001960227656784e-05,8.857632826517965e-05
0.0016709250922658,0.0006866120342378637
0.0054399697178624,0.0019027497434487657
0.0044064565843371,0.002550710957136628
0.0010510875883792,0.0014256064323826501
0.0001514106879723,0.0002890014730850062
3.71767314217734e-05,0.00038591868196592596
0.0031911154371307,0.0013202061357678054
0.0022028903218829,0.0010627606784156945
0.0269720566167822,0.01461573572571242
0.0234145813900041,0.00928047107637929
0.012795555014803,0.010754546125452633
0.0003744710765029,0.0011749993557588253
8.990009598356112e-05,0.0011945556498641021
0.0003210717713698,0.00038306761961445323
0.0416223925592461,0.006992371893242685
