0,0.9999999999999999
1,1.0000000000000002
2,2.223778736005351
3,2.9243453009337435
4,5.567282980279714
5,2.030775328714266
6,4.660309344748298
7,1.6252713691963943
8,8.45408411914419
9,3.307426258075931
10,19.797982077715616
11,4.057429373771206
12,2.908771166267167
13,2.0031110709376
14,5.6199635514296755
15,2.474869495298342
16,14.950953665490044
17,5.635221409118167
18,7.294069553113424
19,2.2702454435859587
20,6.816683050391946
21,3.7250114451258414
22,2.7489096704869276
23,1.3022559666139013
24,0.9999999999999999
25,1.0000000000000009
26,5.8932361299074385
27,1.5630419777934845
28,5.133473472129489
29,1.018101091254443
30,8.421981562855374
31,2.018221171109882
32,21.094083759369745
33,2.498090898006254
34,4.460677763671126
35,2.0938118540406103
36,6.210846481907334
37,1.5753393842359815
38,9.815188416114363
39,2.6955462636347938
40,11.972716672570739
41,2.1333594360486776
42,6.937409780569644
43,2.2253021311558725
44,1.710358041798993
45,3.2182325628033306
46,1.591012331408538
47,4.586566592435564
48,0.9999999999999992
49,1.0000000000000016
50,2.758624361818917
51,2.197435021479279
52,5.277599623865764
53,4.998520932239602
54,15.151087812554296
55,6.691851646484328
56,2.6260830717709505
57,5.235485582367285
58,3.016387508553553
59,3.1404740974076883
60,7.045625964012913
61,7.58093133169708
62,7.424111024543598
63,5.323279796546303
64,3.4624063838210937
65,4.808962708939182
66,1.8137495661300749
67,3.762050171537129
68,1.5987265780453266
69,4.140831542874742
70,3.2919831750574224
71,2.3942566215427683
72,1.0000000000000009
73,1.0000000000000004
74,4.478043025822707
75,4.106951670406299
76,13.633789512165407
77,5.264444935810899
78,2.9035862316893954
79,3.774055908043003
80,2.8253888371673503
81,2.223965881398845
82,7.818652638670638
83,6.197021829799726
84,8.378755068266916
85,4.199811473432659
86,3.7294255987117984
87,3.962916407530229
88,1.2572281536661054
89,1.573578044083204
90,1.0287370035427337
91,2.156861109589618
92,3.132989381106074
93,2.268047179567285
94,2.539227376115025
95,1.286209984343863
96,0.9999999999999994
97,0.9999999999999998
98,9.884514662075983
99,3.139630530110661
100,2.351372049826953
101,2.5196364513640335
102,2.7763345923509646
103,1.9288837249324826
104,7.358430309313207
105,4.169305163390768
106,5.3323581988154585
107,2.197059338566478
108,3.3655489206023863
109,2.7002962120406826
110,0.5927904051372795
111,1.2648078863249206
112,0.4670070554897232
113,1.5022590029194365
114,1.1834583731522648
115,1.0619403283309221
116,0.928088262939522
117,0.7837723517013085
118,1.6447837799500864
119,1.693395561715852
120,1.0000000000000002
121,1.0000000000000002
122,0.9831477807719247
123,1.9739943799212372
124,1.0180638597224159
125,1.049842658012598
126,2.8074459161343897
127,2.671379092047328
128,2.1639650250927915
129,1.9680334951259257
130,1.0970934464808613
131,1.665519607629118
132,1.6602508365919328
133,1.1345617920756585
134,1.9927098992940384
135,2.4219084538276485
136,5.3244016398235905
137,1.7214385361155158
138,4.094405517286857
139,1.3542686302985447
140,8.121733388803163
141,2.825946871933862
142,19.83387719428568
143,3.6592262355242116
144,1.0000000000000004
145,1.0000000000000002
146,5.33678790421211
147,2.06549208698522
148,14.431727617153737
149,5.251139687863289
150,6.9897931141534375
151,1.9832915038577084
152,6.309322498410564
153,3.137483085835556
154,1.8519725255431032
155,2.185113641463794
156,1.682502196938269
157,3.033674440738884
158,3.274014121433357
159,1.483911074756576
160,2.859294815384533
161,1.5302424832293495
162,5.598068483074635
163,3.733646104966376
164,14.77384340176057
165,4.41422120480853
166,3.021858124143652
167,3.9055428469673488
168,1.0000000000000007
169,1.0000000000000004
170,7.536012828116102
171,4.988592548059754
172,7.437053849346906
173,3.453587576253028
174,3.862169033208405
175,3.37976483125355
176,0.9154583879031736
177,1.0660988082205425
178,0.565119952694181
179,1.085220751271828
180,1.9665555966028072
181,0.9547408698295918
182,1.3381278972222082
183,0.7003132432635578
184,2.6509334758825034
185,1.4177235126500687
186,6.485848473547458
187,2.0475030503731033
188,1.6401662355724687
189,1.7019238740502884
190,1.6381938436814172
191,1.1009935961298218
192,0.9999999999999994
193,0.9999999999999997
194,4.612022066810364
195,1.7143193812897954
196,2.163691029052067
197,1.6811915776893467
198,0.7451247245433252
199,0.9442944441407094
200,0.9597154939341198
201,2.0082602901577506
202,2.144173454639613
203,1.15426226617046
204,1.7423592119796532
205,1.0605764618895321
206,3.348496029626528
207,2.1362967941799282
208,9.121589512499702
209,3.1751547099334747
210,1.4214497085013136
211,1.6092865790337758
212,2.005060603864783
213,1.388496328963921
214,6.804022246125075
215,4.4065549533667125
216,1.0000000000000002
217,1.0000000000000007
218,3.136803034421039
219,2.5317867811963426
220,0.9388361883554577
221,0.9103951216346391
222,0.7633203796628604
223,1.2882635139358891
224,1.6724737436282755
225,0.675071764917006
226,1.4706054980355696
227,0.7090004495189474
228,2.7609491044973673
229,1.4112742996979057
230,6.520903463756621
231,1.8359490476227873
232,1.6042803998190285
233,1.534945485544975
234,1.6567381724961208
235,0.9049931555590084
236,4.3249126080467795
237,2.3821725438721675
238,4.055796636996158
239,1.502374005934613
240,1.0
241,0.9999999999999989
