target,moment
0.0993216572879748,0.1198674241898912
0.0992350101009959,0.08100905477322132
0.0337765958752535,0.041051342362816316
0.0006014409966876,0.000710819555143406
0.0027053605272689,0.0031676405008849375
0.0085039190678576,0.024198585887945198
0.041527687579643,0.031905962935284214
0.0005847761600853,0.0007357631966249968
0.0003218689292825,0.0009043194275293209
0.0369035534903235,0.026258768654135716
0.0348082668091763,0.04365677907988107
0.0190091902582963,0.009465901735831702
0.0070181877531208,0.007705491626067914
0.0001567951507267,0.00020044171600017274
0.0006585759787774,0.0007328886668251547
0.0013383064509483,0.0024314309618706114
0.0059613263871823,0.008358655091870799
0.0001931654706644,0.0003260092913577905
7.378147317971125e-05,9.231817750401643e-05
0.005326310880882,0.006654924152873421
0.0316539102956662,0.03047708688093421
0.0323459548262191,0.03047073427052299
0.0075403041380073,0.0073457179954105065
7.758927331195589e-05,0.00013922578365766194
0.0003896944346476,0.00042498356360809155
0.0007865695913624,0.001652154565403745
0.007900956106566,0.009567037012500624
0.0001376901075232,0.00016901221136647344
7.181728168821973e-05,6.303133851029767e-05
0.0049925465025773,0.006326164851065848
0.0593359097027704,0.04088004095119684
0.0655297680595555,0.0740718357178386
0.0657619087260734,0.03816966344552671
0.0002095934552592,0.00042040384639891587
0.0004665971312678,0.001418242280121752
0.001594827234851,0.006741831573399637
0.0228934973694045,0.031905962935284214
0.0002835802972844,0.0005163791278490268
7.964985699829665e-05,0.00020896396299562248
0.0174662500341452,0.018972705043773592
0.0132040475368315,0.011016458838733987
0.0146726079635111,0.012048379728164837
0.0028662495200521,0.001567531437705925
0.0012892416275793,0.0017551211050626687
0.0002285181437857,0.00016893685133858243
0.0002833890137972,0.0006194063710089067
0.0005125259675997,0.0020460526479175838
5.323767067864383e-05,4.660733428855067e-05
6.986668793758531e-05,3.365320044305673e-05
0.0011720714181191,0.0016631092013233689
0.0208259549350984,0.014845452154934687
0.0213341227336019,0.02257655493797137
0.009073821222454,0.007326152382531625
0.0032407461295712,0.004473207942618503
0.000114970217759,9.544574795736917e-05
0.0006150992761539,0.0008853958410381831
0.0029633002666761,0.006762924932090935
0.0001698925793389,0.00010583038325114277
6.086808358232789e-05,3.534169654261803e-05
0.0019519700384057,0.004122178843206857
0.0291657046556606,0.04143287237320839
0.0183232475636885,0.01634763508171936
0.0036728771932228,0.005238408539579477
0.0015925471420631,0.0027614684815814
0.0001229798974359,6.383368718718858e-05
0.0003083215589217,0.00021039013024899808
0.0006344601068847,0.003096657699117607
0.0001016910705829,4.8556397314815116e-05
9.92695996378262e-05,7.545757453764494e-05
0.0028379002831042,0.0020859662337366944
0.0200516751262124,0.019952484366156598
0.0204536590749746,0.021187781340408933
0.0245521812238412,0.016044756437577648
0.0053945722393737,0.004537023675974419
2.227587172721776e-05,7.317878416832578e-05
0.0002087307079801,0.0002973550571724302
0.0004815393013566,0.0008710067735169095
0.0001043428055787,0.00011891676002373783
4.5675466546939264e-05,4.582135500142055e-05
0.0028337180243314,0.003825540365897558
0.0060356762529347,0.005383539784494405
0.0108440386507317,0.011676808583451341
0.002394083096934,0.0022902497813703207
0.0020706803236311,0.001418406161885401
3.1057764541637354e-05,3.515577079103612e-05
9.020089714951544e-05,9.01298244021868e-05
0.0001691450267078,0.00030479603461410154
0.0005190890992203,0.001483323457293418
2.028047490931882e-05,1.1881833669797685e-05
0.0013670996892751,0.000987223097777135
0.0125795464858561,0.015130289714788941
0.0085664910478584,0.006021136653408755
0.0022477005849345,0.003145749767846367
0.0012123921618215,0.0011601010197143347
0.0001192392580717,2.90876021342484e-05
0.0001650221020563,6.980409105102592e-05
0.0002916773729368,0.0007370004244026568
0.0004152110761499,0.0018487047650694588
2.045866553905873e-05,1.739967497274133e-05
0.0007681762654076,0.0008179471644912073
0.0027114703624229,0.002310030722451255
0.0021009706553808,0.0023477462118034914
0.0011839818969094,0.0015173046002319496
0.0004175834198753,0.00041136567216593783
2.102093322530824e-05,1.0599931882701525e-05
5.062292868842462e-05,3.456373582232358e-05
9.283411107438537e-05,0.0001153372072660448
0.0002191309906738,0.0006949029855974856
1.469991055809018e-05,1.0058457170817322e-05
6.157495355573743e-06,4.803234793738187e-06
