target,moment
0.1200626194103338,0.22430278356206834
0.1211887588058545,0.23694167843792743
0.0035804162844133,0.03147767196987265
0.0004965786572176,0.03643100985106249
0.002462693476303,0.00787704392449083
0.0600304680464258,0.08643541820610486
0.1343304183885601,0.038336106297114834
0.0637303998720678,0.03938991822537127
0.0018651157701598,0.007687422817898888
0.0004460791327548,0.008601438587641673
0.0016008349254711,0.0024837502277206907
0.0392297139201939,0.01832858087238385
0.0400814725661333,0.011476521579906257
0.0389368166783096,0.019977975912444098
0.0006682770403912,0.005429307940157941
9.931573144352892e-05,0.0025709765842448517
0.0002592308922424,0.0005173619952264064
0.0194675666804137,0.009518541499267884
0.0304225968538796,0.007416598020919363
0.03434640990464,0.023498464812166504
0.0521424423253347,0.05010398823162931
0.0001026823664077,0.002671735006249346
0.0003332968614545,0.0006828652953624027
0.01717320495232,0.012999160189157376
0.0103574524673225,0.004640366065762618
0.0083223216314713,0.007066406119076617
0.0012540715241598,0.002538674579785977
0.0003282469090082,0.0006133015619920981
0.0001245654936749,0.0002670231900577345
0.0041611608157356,0.0018923143641091612
0.0135473390958901,0.003248540797115703
0.0109735466657688,0.006253428785896925
0.0026175586846557,0.0031422194345222983
0.0003770631159889,0.0006346811259257177
9.258246151515408e-05,0.0011220142086428451
0.0054859316741434,0.0022540695874228582
0.0671694174879853,0.02732223058793414
0.0583101175797261,0.021340341222763463
0.0318651999360339,0.02599815706908227
0.0009325578850799,0.0024696603281548274
0.0002238812251184,0.003217093111229876
0.0007995758039945,0.0008231578141351728
