target,moment
0.1200626194103338,0.20282186825130738
0.1211887588058545,0.2172454085671221
0.0035804162844133,0.02390809257529343
0.0004965786572176,0.01934821974737778
0.002462693476303,0.00614289681106028
0.0600304680464258,0.060875162614930534
0.1343304183885601,0.051464256589877466
0.0637303998720678,0.05669714810906407
0.0018651157701598,0.008806647560322463
0.0004460791327548,0.0070935271843851535
0.0016008349254711,0.0023953702551628405
0.0392297139201939,0.021682881636824476
0.0400814725661333,0.015996037851149027
0.0389368166783096,0.03312824362084445
0.0006682770403912,0.004849897085929649
9.931573144352892e-05,0.003207554256255181
0.0002592308922424,0.0009881942321213093
0.0194675666804137,0.011158837517133473
0.0304225968538796,0.009282534175933518
0.03434640990464,0.028502039248058608
0.0521424423253347,0.03803203600058964
0.0001026823664077,0.002575990093418071
0.0003332968614545,0.0008466635430673845
0.01717320495232,0.009488694559973733
0.0103574524673225,0.005061937837632542
0.0083223216314713,0.0066645272553226415
0.0012540715241598,0.0029643730437491503
0.0003282469090082,0.0007044295102182031
0.0001245654936749,0.00020521494795113477
0.0041611608157356,0.0018403130511672088
0.0135473390958901,0.004548499099617079
0.0109735466657688,0.006399978832312869
0.0026175586846557,0.00472859792448911
0.0003770631159889,0.0006964639668732566
9.258246151515408e-05,0.0006168399200822017
0.0054859316741434,0.0018764505244435684
0.0671694174879853,0.06400322816866263
0.0583101175797261,0.026569208526444524
0.0318651999360339,0.03037714320327339
0.0009325578850799,0.0029555883150475947
0.0002238812251184,0.002443444206345535
0.0007995758039945,0.0008055595791653753
