target,moment
0.1405057387354504,0.45050228563921313
0.048211461248327,0.02829730367556244
0.04866366549053,0.02668491525640825
0.0014377255951656,0.003526756982078199
0.0001994024685349,0.00307368236838753
0.0009889010558191,0.0009868000155082897
0.0241053926538778,0.008410354146740896
0.0539407335307079,0.00838631342250405
0.0984784577739925,0.05343365140302824
0.0255911100296061,0.009785672282879427
0.0007489421530059,0.0048559210984513304
0.0001791242513958,0.004063563380522892
0.000642819483311,0.0014069677786977806
0.0157527950142623,0.011336042171478591
0.0160948209433426,0.007170977349764375
0.0156351813548552,0.02874528972377008
0.248719092617377,0.2065997067121976
0.000268348406808,0.006766587736575311
3.988049370699328e-05,0.0034511193019079152
0.0001040948479809,0.0009600336825421473
0.0078172527071419,0.014962103224532218
0.0122162739451947,0.0021911152403417994
0.0137918914169066,0.016765581012434035
0.0209379351367427,0.018643012181324223
0.0631903043084452,0.0039052554769717007
4.123237484960322e-05,0.0016670449000754412
0.0001338362331183,0.0006440605542875676
0.0068959457084533,0.0070428445952212815
0.0041590623352394,0.0010713292111789044
0.0033418501845317,0.00430478699841634
0.0005035757256222,0.0006624923157246145
0.0001318084114044,0.0005115073055859194
0.0027402630760703,0.0007751557529595444
5.001960227656784e-05,0.00015989687954827826
0.0016709250922658,0.0012770189184325856
0.0054399697178624,0.0011706073824372077
0.0044064565843371,0.005132919495754899
0.0010510875883792,0.0013041210400565292
0.0001514106879723,0.0006186352558690275
3.71767314217734e-05,0.0005760930218966235
0.0031911154371307,0.0002763433647075505
0.0022028903218829,0.001547204218305824
0.0269720566167822,0.01002892596502731
0.0234145813900041,0.012747301529798591
0.012795555014803,0.01610910816669177
0.0003744710765029,0.001541444780116601
8.990009598356112e-05,0.001363633404953321
0.0003210717713698,0.0004496630357373616
0.0416223925592461,0.0041068506433945854
