0,57874.504572756734
1,40988.05870691089
2,5779.8664070675895
3,10898.806097156435
4,21482.068403994253
5,14589.11066133801
6,998.0126290694476
7,3503.6834311172465
8,21887.58682076038
9,15053.83272388894
10,99.88657732961298
11,3197.1527190001984
12,2387.5887828620102
13,1786.0314726908832
14,1193.830722810867
15,1165.223780280132
16,1736.9871710216737
17,1296.794596211299
18,68.5315688016545
19,455.9251724715433
20,144.3104471098057
21,120.58188513013386
22,150.2590055903402
23,1.6311020385772128
24,18577.428668061835
25,12814.85889759176
26,46.2164840357392
27,3000.7723958417487
28,16715.140880192994
29,11458.519028063038
30,774.8857142026542
31,1726.4843887477869
32,5819.899115988219
33,4659.4938217602285
34,45.30185185750249
35,1577.8021834914878
36,3276.229231586319
37,2356.737732211617
38,702.4797982040408
39,618.822041813178
40,1943.634592560036
41,1178.541082510587
42,1085.3642503291949
43,8.601982052780468
44,345.17750092837355
45,216.2283303768748
46,183.50255025095237
47,243.21150680217812
