delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.0231284142712365,1.0444805871848875,1.0438049025902112,1.0427503679815573,1.0461540494257011,1.044102835543988,1.0461143179649834,1.0095423058630137
0.10427538888537678,0.023031586112498722,1.0424705604343403,1.0418116042434131,1.0407964870904516,1.0440419814565636,1.0420876329148336,1.0439988201392627,1.0092674821666912
0.10873356727196563,0.02293838158551652,1.0405262107884754,1.0398926545939107,1.038916221041265,1.0420134244986519,1.040164764286926,1.0419771111473355,1.008988345245776
0.11338235012178491,0.02284842495248463,1.0386478558381287,1.0380399540945353,1.0371007475235086,1.0400554821564105,1.0383079055496292,1.0400252379006865,1.008719437556334
0.1182298865168707,0.022761694215627855,1.0368352188661947,1.0362531098089889,1.0353497005502907,1.0381676919354326,1.0365167236942057,1.038142822430008,1.008460479286709
0.12328467394420661,0.022678160187012467,1.0350878719633694,1.0345315786643798,1.033662564211391,1.0363494293341102,1.0347907139485386,1.0363293083406162,1.0082112108245482
0.12855557319139024,0.022597787314210076,1.033405244754692,1.0328746845553793,1.0320386904896626,1.0345999305613895,1.0331292354451644,1.0345839948727622,1.0079713779149442
0.13405182387914735,0.022520534140093494,1.0317866336871866,1.0312816275348304,1.030477308401965,1.0329183025117312,1.0315315204947852,1.0329060470171785,1.0077407317270457
0.1397830606579213,0.02244635376575197,1.0302312114990193,1.0297514931196496,1.028977533249022,1.031303532824488,1.0299966840034402,1.0312945057584264,1.0075190287800524
0.14575933009692954,0.022375194312871837,1.0287380367910963,1.0282832616337958,1.0275383758960563,1.0297544999426198,1.0285237329344747,1.0297482983425605,1.0073060307690047
0.15199110829529336,0.022306999382620686,1.0273060636278866,1.0268758175243418,1.026158752021086,1.0282699831053956,1.027111575749558,1.0282662484974847,1.0071015043141311
0.15848931924611132,0.022241708508370674,1.0259341511003148,1.0255279585925392,1.0248374912736302,1.02684867221619,1.0257590317690286,1.0268470865413748,1.0069052206558033
0.1652653539856689,0.02217925759988843,1.0246210727897582,1.0242384050874982,1.0235733462923071,1.0254891775326764,1.024464840397742,1.0254894593214803,1.0067169553151447
0.1723310905613508,0.022119579376894957,1.0233655260782168,1.0230058086157232,1.022365001535416,1.0241900391327639,1.0232276701682925,1.0241919399322452,1.0065364877382246
0.1796989148532594,0.022062603790163976,1.0221661412556782,1.021828760825081,1.0212110818838922,1.0229497361153277,1.022046127559067,1.0229530371680624,1.0063636009394017
0.1873817422860384,0.022008258428576205,1.0210214903814647,1.0207058018269224,1.0201101609811678,1.0217666955002016,1.0209187655498,1.0217712046719798,1.006198081157122
0.19539304046896108,0.021956468910782175,1.0199300958618829,1.0196354283250544,1.01906076927935,1.020639300797095,1.0198440918823843,1.0206448497474074,1.0060397175331095
0.2037468528039708,0.02190503470422627,1.018847693569296,1.0185734420189152,1.0180289652972065,1.0195210564744812,1.0187767040530717,1.0195277015229471,1.0058468484893484
0.2124578231030568,0.021851336229895435,1.017726335580446,1.017467499495356,1.0169562292620165,1.0183577699328472,1.0176626025372821,1.0183649707025737,1.0055716850125136
0.22154122125811837,0.02179857771471929,1.0166272078360277,1.0163816711876639,1.0159033344512753,1.0172162285456652,1.016567932200346,1.0172237589078952,1.0052754188189605
0.231012970008316,0.02174845205080831,1.0155825307516515,1.0153498139400048,1.0149027847981913,1.0161316553603215,1.015527611772447,1.016139444227034,1.0049915475657423
0.24088967285183033,0.021699363188520792,1.0145598548373873,1.014341077218984,1.013923602006852,1.0150702672783831,1.0145081699642469,1.0150779357554263,1.0046897291157109
0.25118864315095796,0.021652527391492475,1.013583920279138,1.0133788124836862,1.0129893387464945,1.0140577225392575,1.0135352035088772,1.0140651757518824,1.0043955868574093
0.2619279344815629,0.021608149000260486,1.0126588956140639,1.012466868257682,1.0121039337226452,1.0130982954350432,1.0126130527953106,1.0131055019803947,1.0041147577353142
0.2731263722800845,0.021566134705657273,1.0117828850389108,1.0116033541512426,1.0112655517890379,1.012189971691639,1.0117398140818359,1.0121969066794267,1.0038469149692186
0.2848035868435802,0.021526391806786234,1.0109539990948113,1.0107863895461926,1.0104723672098075,1.0113307502007327,1.0109135948900192,1.0113373955076985,1.0035917157572822
0.296980047740645,0.021488828426070427,1.010170360619538,1.010014108138666,1.00972256798563,1.0105186471006016,1.0101325162866779,1.010524990310972,1.0033488052345527
0.3096770996935353,0.021453353766574524,1.0094301105217487,1.0092846634144572,1.0090143612047069,1.0097517013983281,1.009394718491455,1.009757734875779,1.0031178183906382
0.32291699999438983,0.021419878345728584,1.0087314130455183,1.008596233636242,1.0083459779150912,1.009027980078989,1.0086983659851347,1.0090337001561316,1.002898381962239
0.3367229575211422,0.021388314205948923,1.0080724605329607,1.0079470263513202,1.007715677527294,1.0083455827127148,1.0080416521299917,1.0083509889863813,1.0026901162812178
0.3511191734215131,0.021358575102710844,1.0074514776955297,1.0073352824299835,1.0071217517573676,1.0077026455712637,1.0074228033123498,1.007707740292661,1.0024926370632914
0.36613088353640333,0.02133057667073372,1.0068667254072174,1.006759279647034,1.0065625281229826,1.0070973452680414,1.0068400826199864,1.007102132817643,1.00230555712429
0.3817844026370506,0.021304236569039046,1.0063165040352977,1.0062173358212867,1.0060363730072384,1.006527901937909,1.0062917930694564,1.0065323883756638,1.0021284880131929
0.39810717055349726,0.021279474605723086,1.0057991563262374,1.0057078115297449,1.005541694306739,1.0059925819747764,1.005776280400191,1.0059967746570726,1.0019610415529403
0.4151278002752295,0.02125621284335671,1.0053130698661523,1.0052291124148078,1.0050769436820652,1.0054897003467396,1.0052919354540406,1.0054936076022003,1.001802831282075
0.4328761281083059,0.021234375685982368,1.0048566791365792,1.0047796911042115,1.0046406184300831,1.005017622509728,1.0048371961602462,1.0050212533666973,1.0016534737920733
0.4513832659768978,0.021213889948722475,1.0044284671874026,1.0043580487644665,1.0042312629984675,1.0045747659416713,1.00441054914689,1.0045781299008762,1.001512589956822
0.4706816559609248,0.021194684911046126,1.0040269669496407,1.0039627363093295,1.003847470163646,1.0041596013199556,1.0040105310007457,1.0041627081664894,1.0013798060523649
0.49080512716538555,0.021176692354766,1.0036507622113635,1.003592355285527,1.003487881893948,1.003770653365481,1.0036357291980478,1.0037735130148497,1.0012547547664068
0.5117889550210739,0.021159846587845785,1.003298488280296,1.0032455584581288,1.0031511899198988,1.0034065013768878,1.0032847827289675,1.0034091237503955,1.0011370760983216
0.533669923120631,0.021144084455103324,1.0029688323567945,1.0029210501182115,1.0028361360338656,1.0030657794785922,1.0029563824387955,1.0030681744038978,1.0010264181515645
0.5564863876983291,0.021129345336886804,1.0026605336407333,1.002617586135305,1.0025415121410282,1.002747176606173,1.0026492711086694,1.002749353739267,1.000922437821313
0.5802783448666183,0.021115571136788174,1.0023723831956044,1.0023339737769028,1.0022661600835028,1.0024494362523029,1.0023622432985295,1.0024514050176674,1.0008248013810055
0.6050875007272942,0.02110270625943379,1.0021032235925766,1.0020690713168547,1.0020089712589004,1.0021713559959804,1.0020941449744454,1.0021731255420052,1.0007331849721155
0.6309573444801931,0.021090697579367983,1.001851948356767,1.0018217874539572,1.0017688860541774,1.001911786837222,1.0018438729420165,1.0019133660043837,1.0006472750020672
0.6579332246575679,0.02107949440200911,1.0016175012371629,1.0015910805613524,1.001544893114869,1.001669632358617,1.0016103741067799,1.0016710296582112,1.0005667684556074
0.6860624286177787,0.02106904841761859,1.0013988753207947,1.001375957786513,1.0013360284690145,1.0014438477342915,1.001392644581765,1.0014450713358247,1.0004913731252059
0.7153942654376492,0.021059313649185087,1.0011951120109124,1.0011754740208352,1.00114137452432,1.0012334386059971,1.0011897286615141,1.001234496331587,1.0004208077663759
0.7459801523487936,0.02105024639507671,1.001005299887821,1.0009887307568022,1.0009600589560839,1.001037459844943,1.0010007176808784,1.0010383591693213,1.0003548021838284
0.7778737048694307,0.02104180516726832,1.0008285734700473,1.0008148748497412,1.0007912535024364,1.0008550142169854,1.0008247487758726,1.0008557622719292,1.0002930972543729
0.8111308307896872,0.021033950625902628,1.0006641118924253,1.000653097200182,1.0006341726825319,1.0006852509677673,1.0006610035629093,1.0006858545499058,1.0002354448925603
0.8458098281751338,0.021026645510889157,1.000511137516497,1.000502631371689,1.0004880724521243,1.0005273643431445,1.0005087067515384,1.0005278299243197,1.000181607964799
0.881971487560358,0.021019854571200022,1.0003689144876304,1.0003627521580656,1.000352248810091,1.0003805920592934,1.0003671247048496,1.0003809257987495,1.0001313601576238
0.9196791985117059,0.02101354449246504,1.0002367472520277,1.000232774112668,1.0002260363682831,1.0002442137356442,1.0002355639604898,1.0002444214934567,1.000084485805561
0.9589990607459977,0.02100768382342105,1.0001139790457383,1.0001120500515543,1.0001088068960928,1.0001175493027232,1.0001133697242806,1.000117636653996,1.0000407796837274
1.0,0.02100224290172017,0.999999990366713,0.9999999695411487,0.9999999678501332,0.9999999573959311,0.9999999243472623,0.9999999296453491,1.0000000467701613
1.0427538888537677,0.020997193779553103,0.9998941974398565,0.9998959573800339,0.9998989608983848,0.999890833745165,0.9998946457960134,0.9998906959416214,0.9999621019824658
