target,moment
0.1200626194103338,0.21685891089917328
0.1211887588058545,0.21303681587064244
0.0035804162844133,0.0313319285285363
0.0004965786572176,0.028151602150892137
0.002462693476303,0.007281014591366818
0.0600304680464258,0.09688822651098021
0.1343304183885601,0.04848975810822674
0.0637303998720678,0.038404470155559346
0.0018651157701598,0.007974144539087999
0.0004460791327548,0.006997737145007709
0.0016008349254711,0.0023796851345516128
0.0392297139201939,0.021286474005181025
0.0400814725661333,0.016721071489556726
0.0389368166783096,0.022768775678229103
0.0006682770403912,0.006347900801586748
9.931573144352892e-05,0.002460405962472992
0.0002592308922424,0.0005898823671108821
0.0194675666804137,0.012554745846130994
0.0304225968538796,0.009626681585537086
0.03434640990464,0.02339722821539136
0.0521424423253347,0.045691025164631964
0.0001026823664077,0.0022169891585075213
0.0003332968614545,0.0006656623382159864
0.01717320495232,0.014958717519134091
0.0103574524673225,0.005486714459192698
0.0083223216314713,0.006688616195865575
0.0012540715241598,0.002393035267035431
0.0003282469090082,0.0006046766271414148
0.0001245654936749,0.00024099112779125763
0.0041611608157356,0.002070022544776171
0.0135473390958901,0.00399669674289887
0.0109735466657688,0.006152419964122224
0.0026175586846557,0.0029908432470289264
0.0003770631159889,0.0006434611058392267
9.258246151515408e-05,0.0008703450715824834
0.0054859316741434,0.0025657092610969997
0.0671694174879853,0.03312833414336743
0.0583101175797261,0.02325323813262843
0.0318651999360339,0.025506257506674106
0.0009325578850799,0.0027462771080404686
0.0002238812251184,0.0027432203018799093
0.0007995758039945,0.0008392874273271011
