target,moment
0.1405057387354504,0.5184690330736101
0.048211461248327,0.03630552653430943
0.04866366549053,0.03744544437561816
0.0014377255951656,0.005571149686878166
0.0001994024685349,0.005044019269410712
0.0009889010558191,0.001422022357586274
0.0241053926538778,0.01635562462960926
0.0539407335307079,0.01611021017335983
0.0984784577739925,0.1006219971833309
0.0255911100296061,0.012683739847774367
0.0007489421530059,0.002564788387529616
0.0001791242513958,0.002276867125409395
0.000642819483311,0.000818832323030141
0.0157527950142623,0.006604942443471603
0.0160948209433426,0.004956746169349488
0.0156351813548552,0.006181442455405548
0.248719092617377,0.10759450251392931
0.000268348406808,0.001708630999772643
3.988049370699328e-05,0.0007303782175778177
0.0001040948479809,0.0001918498954292561
0.0078172527071419,0.0033653336315668868
0.0122162739451947,0.004503128578183638
0.0137918914169066,0.009193119079579596
0.0209379351367427,0.017624270316505233
0.0631903043084452,0.01088111112965006
4.123237484960322e-05,0.0009644653522926321
0.0001338362331183,0.0003097932479253339
0.0068959457084533,0.005668445957589798
0.0041590623352394,0.001977918909034884
0.0033418501845317,0.002153732615364894
0.0005035757256222,0.0009077874604541766
0.0001318084114044,0.00021707311285984194
0.0027402630760703,0.004569224063563118
5.001960227656784e-05,8.968769428032317e-05
0.0016709250922658,0.0006978439523082995
0.0054399697178624,0.0019112993366763693
0.0044064565843371,0.00254947047159368
0.0010510875883792,0.0014190105851975177
0.0001514106879723,0.0002927099467685618
3.71767314217734e-05,0.0003816819485501205
0.0031911154371307,0.001301552784281764
0.0022028903218829,0.0010770409402213164
0.0269720566167822,0.014570438740769893
0.0234145813900041,0.009258358849978485
0.012795555014803,0.010680038102534943
0.0003744710765029,0.0011857814746043145
8.990009598356112e-05,0.001180333693246325
0.0003210717713698,0.0003867570033040045
0.0416223925592461,0.007024843358722107
