target,moment
0.1405057387354504,0.5119550221669791
0.048211461248327,0.03525761052244331
0.04866366549053,0.0367985387695936
0.0014377255951656,0.005338622859076543
0.0001994024685349,0.004937372336833852
0.0009889010558191,0.0013605652521006882
0.0241053926538778,0.01563076058100916
0.0539407335307079,0.01617012053301392
0.0984784577739925,0.10262237697339463
0.0255911100296061,0.012844606797940649
0.0007489421530059,0.002546661366391083
0.0001791242513958,0.0023076497185061705
0.000642819483311,0.0008127811064906373
0.0157527950142623,0.00653338411264666
0.0160948209433426,0.0051094118053676835
0.0156351813548552,0.006386997356796583
0.248719092617377,0.11374607179280771
0.000268348406808,0.0017503665362399276
3.988049370699328e-05,0.0007598580409374701
0.0001040948479809,0.00019511161726494473
0.0078172527071419,0.0034264695942471885
0.0122162739451947,0.004471415255096347
0.0137918914169066,0.009210699336362697
0.0209379351367427,0.01782018130021474
0.0631903043084452,0.011000175088470758
4.123237484960322e-05,0.0009728281948374606
0.0001338362331183,0.00030578756239019324
0.0068959457084533,0.0056124887927159394
0.0041590623352394,0.001974491669401542
0.0033418501845317,0.0021540988515262732
0.0005035757256222,0.0009128241408374579
0.0001318084114044,0.00021391877198878652
0.0027402630760703,0.004743878307590636
5.001960227656784e-05,8.85463278280662e-05
0.0016709250922658,0.0006863809529263693
0.0054399697178624,0.001905205644934755
0.0044064565843371,0.0025501026825726224
0.0010510875883792,0.0014263483161042938
0.0001514106879723,0.000288926436190474
3.71767314217734e-05,0.00038576066340274915
0.0031911154371307,0.0013195175392708548
0.0022028903218829,0.001062385154419466
0.0269720566167822,0.014624255361035976
0.0234145813900041,0.009280761304910684
0.012795555014803,0.010754237869818335
0.0003744710765029,0.0011750558645837468
8.990009598356112e-05,0.001194473294331679
0.0003210717713698,0.00038307393859775014
0.0416223925592461,0.0069918215375578616
