target,moment
0.1405057387354504,0.5131057984564464
0.048211461248327,0.06405684955828979
0.04866366549053,0.06410705336410182
0.0014377255951656,0.007259960137333066
0.0001994024685349,0.005729933327549508
0.0009889010558191,0.0018655288942941927
0.0241053926538778,0.018056613064082395
0.0539407335307079,0.012246965086568848
0.0984784577739925,0.04495555901624983
0.0255911100296061,0.013947278089780768
0.0007489421530059,0.004003935930945619
0.0001791242513958,0.0031429960546298236
0.000642819483311,0.0010602089942890911
0.0157527950142623,0.009773075775163176
0.0160948209433426,0.006892649938510443
0.0156351813548552,0.020424928335638037
0.248719092617377,0.060378710447885744
0.000268348406808,0.003752341054292427
3.988049370699328e-05,0.002569104600551975
0.0001040948479809,0.0007886863325016814
0.0078172527071419,0.008831285935327086
0.0122162739451947,0.003145302468949718
0.0137918914169066,0.017593297465702484
0.0209379351367427,0.026140130169399055
0.0631903043084452,0.0029114533842672166
4.123237484960322e-05,0.0016732962182279406
0.0001338362331183,0.0005588892100030483
0.0068959457084533,0.005876748823149562
0.0041590623352394,0.0016502051789281371
0.0033418501845317,0.004214219181327926
0.0005035757256222,0.0009851802587907093
0.0001318084114044,0.00045633159751979377
0.0027402630760703,0.0005325491587966925
5.001960227656784e-05,0.00012610169550514842
0.0016709250922658,0.0011558532006558852
0.0054399697178624,0.0018243877475096807
0.0044064565843371,0.004935190888327626
0.0010510875883792,0.0019825828047139895
0.0001514106879723,0.0005380617685403773
3.71767314217734e-05,0.0004454321477449093
0.0031911154371307,0.00019513635239582267
0.0022028903218829,0.0013798985456674531
0.0269720566167822,0.017252728749485056
0.0234145813900041,0.013044877037153558
0.012795555014803,0.01763148978047687
0.0003744710765029,0.0014269848021128413
8.990009598356112e-05,0.0011385261298602464
0.0003210717713698,0.0003779154633280623
0.0416223925592461,0.0038577673770282418
