delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,0.016974480258865488,1.0036792968168269,1.0029372745238787,1.0029961990914524,1.002470566105194,1.0025095665776511,1.0025242641425658,0.9066823558068985,1.003228922144292,1.002637474345702,1.0024546298222852,1.0027130857659063
0.10427538888537653,0.016970888617079998,1.0035884925302923,1.0028675687093003,1.002924890936278,1.0024126853571096,1.002450867270389,1.0024651651224679,0.9087750315116354,1.0031516174375728,1.002575784460928,1.002397738055251,1.00264938115266
0.10873356727196488,0.016967282525728454,1.003497400000748,1.0027975999709973,1.002853319091763,1.0023545707554342,1.0023919312819813,1.0024058289046447,0.9108862753768179,1.0030740313624174,1.0025138395969597,1.002340608087693,1.0025854250426118
0.11338235012178455,0.016963664879606103,1.0034060959606204,1.0027274256666887,1.0027815424771505,1.0022962690503607,1.002332805862155,1.002346303121791,0.9130144040952549,1.0029962284268086,1.0024516895104698,1.0022832850180095,1.0025212689919867
0.11822988651687033,0.01696003698153837,1.003315056133539,1.002657076925859,1.0027095932315888,1.0022378012706321,1.0022735116648098,1.0022866098616963,0.9151556234231016,1.0029182450804806,1.0023893554753707,1.0022257833443822,1.002456936527195
0.12328467394420567,0.01695639740526619,1.003225209221734,1.0025865391251696,1.0026374568055716,1.0021791446831023,1.0022140241919686,1.0022267272678884,0.9173038123474312,1.0028400691516692,1.0023268111164407,1.002168067795821,1.0023924036122411
0.12855557319139013,0.016952753775851977,1.0031353768434184,1.0025159479345402,1.0025652720675968,1.0021204227359046,1.0021544698801697,1.0021667788760813,0.9194635514442641,1.0027618494764943,1.0022641915775867,1.0021102750651527,1.0023278054023668
0.13405182387914727,0.016949109113812852,1.003045638026893,1.0024453632290407,1.0024931004857003,1.0020616842595294,1.0020948980305,1.0021068143833656,0.9216328885223207,1.0026836534558023,1.0022015489325875,1.0020524521954441,1.0022631956826367
0.13978306065792032,0.016945466457783005,1.0029560720661486,1.0023748452116028,1.0024210038514592,1.0020029783852225,1.002035358237979,1.0020468837811127,0.923809813136604,1.002605548852912,1.0021389355977786,1.0019946465205463,1.0021986285464304
0.14575933009692954,0.01694182885634458,1.0028667582932072,1.0023044542466963,1.0023490441083536,1.0019443544125637,1.0019759002583977,1.0019870372205313,0.9259922617496958,1.002527603603176,1.0020764041910737,1.0019369055406924,1.0021341582491692
0.1519911082952928,0.016938199359835936,1.0027777758498018,1.0022342506932913,1.002277283179404,1.0018858616765545,1.0019165738748352,1.0019273248778957,0.9281781233120904,1.0024498856224133,1.0020140073903032,1.0018792767980318,1.0020698390616585
0.1584893192461105,0.016934581012178603,1.0026892034595907,1.00216429473794,1.0022057827949526,1.0018275494149156,1.0018574287645474,1.001867796820118,0.9303652452441292,1.0023724626151593,1.0019517977916172,1.0018218077526728,1.0020057251238164
0.16526535398566822,0.016930976842763196,1.002601119202037,1.0020946462288505,1.0021346043214634,1.001769466636205,1.0017985143668295,1.0018085028713142,0.9325514397980906,1.0022954018837227,1.001889827768616,1.0017645456598676,1.0019418702994698
0.17233109056135001,0.016927389858434873,1.002513600289184,1.0020253645117716,1.0020638085922386,1.0017116619894686,1.00173987975257,1.0017494924810677,0.9347344907751928,1.002218770139015,1.0018281493329377,1.001707537448934,1.0018783280329873
0.17969891485325867,0.01692382303561297,1.0024267228463535,1.001956508268439,1.0019934557407868,1.0016541836359443,1.0016815734960416,1.0016908145949135,0.9369121605682195,1.0021426333140553,1.0017668139968823,1.0016508296044144,1.0018151512083502
0.18738174228603818,0.016920279312581814,1.0023405616978573,1.001888135358376,1.0019236050376987,1.001597079123445,1.0016236435495067,1.0016325175276855,0.9390821974967835,1.0020670563810727,1.0017058726387387,1.001594468050017,1.0017523920113411
0.19539304046896094,0.01691676158198368,1.0022551901587151,1.0018203026647203,1.0018543147317067,1.0015403952639474,1.0015661371211624,1.0015746488402293,0.9412423433984088,1.001992103172997,1.0016453753713637,1.001538498035738,1.0016901017954027
0.20374685280397029,0.016913272683543524,1.002170679833322,1.0017530659447371,1.0017856418956415,1.0014841780148243,1.0015091005569154,1.0015172552199363,0.9433903414351789,1.0019178362102088,1.0015853714145067,1.0014829640286556,1.0016283309517038
0.2124578231030566,0.01690981539705205,1.0020871004218703,1.0016864796856213,1.0017176422778789,1.0014284723642324,1.0014525792263738,1.0014603823656032,0.9455239440722646,1.0018443165331676,1.001525908971438,1.0014279096076495,1.001567128783902
0.22154122125811823,0.01690639243563155,1.0020045195354026,1.001620596966128,1.0016503701598918,1.001373322221,1.0013966174134732,1.0014040748769197,0.9476409211816808,1.0017716035417346,1.0014670351102182,1.0013733773624809,1.0015065433880244
