delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999992,1.001222673615509,1.0011275811508635,1.001179288025072,1.001038307085195,1.0010555240801855,1.0010639167223212,1.0011462990091837,1.0012241899733754,1.0011044181731898,0.9675011361161009,1.0011045956230875
0.10427538888537677,1.0011865246947285,1.0010936263696006,1.001143803532097,1.0010075111415315,1.001023662568602,1.0010318203566533,1.0011116771357584,1.001188323887523,1.0010711578016163,0.9684074533075631,1.0010712805620667
0.1087335672719653,1.0011503773409072,1.0010597567326327,1.0011084186076848,1.000976715838613,1.000991884745811,1.0009998072307817,1.0010771519967443,1.0011523957272512,1.0010379785864665,0.9693166687395298,1.00103805149458
0.11338235012178464,1.0011142571932947,1.0010260158366129,1.0010731583963595,1.0009459477707288,1.0009602269042237,1.0009679154794633,1.0010427629174106,1.001116446988008,1.001004924708828,0.970228537996189,1.0010049491562039
0.11822988651687039,1.001078235585216,1.0009924392833005,1.0010380690044827,1.000915270543459,1.000928727014163,1.0009361823977665,1.001008550335782,1.001080545822126,1.0009720289630828,0.9711388912769463,1.0009720081086138
0.1232846739442064,1.0010422689861684,1.0009590644494057,1.001003188967039,1.0008846639076285,1.0008974203573786,1.0009046405238138,1.0009745480515104,1.001044659178279,1.0009393268179154,0.9720526711066539,1.0009392665722585
0.12855557319139022,1.0010063476164421,1.0009259253703036,1.000968552428041,1.0008541239996296,1.0008663429902522,1.0008733282020192,1.0009407966384802,1.001008764121607,1.0009068603327866,0.9729683425282515,1.0009067625391397
0.13405182387914716,1.0009706453868996,1.00089307196591,1.000934214448447,1.0008237808835063,1.000835533947841,1.0008422862110355,1.0009073395161043,1.0009730639032828,1.0008746699638345,0.9738804320469114,1.000874538074639
0.13978306065792115,1.0009352984459072,1.0008605374490007,1.0009002080372804,1.0007937345101545,1.0008050298210953,1.00081154856832,1.0008742151307657,1.0009377105970276,1.000842793009564,0.9747871402158831,1.0008426298684125
0.14575933009692943,1.0009003369109957,1.000828355395341,1.0008665715052325,1.0007640151044332,1.0007748552713442,1.0007811455759774,1.0008414543403994,1.0009027386464042,1.0008112596940526,0.97568652006369,1.0008110675961472
0.15199110829529328,1.0008657924476336,1.0007965547913695,1.0008333305285269,1.0007346486646913,1.0007450416795007,1.000751104306028,1.0008090894550983,1.000868177894169,1.0007800992512346,0.976577421083757,1.0007798826671594
0.1584893192461112,1.0008317046625113,1.0007651655694865,1.0008005194816656,1.0007056626200093,1.000715618439601,1.000721455097069,1.0007771485992984,1.0008340576549715,1.000749343113689,0.9774600098274541,1.0007491036736802
0.16526535398566883,1.000798100406746,1.0007342185345776,1.0007681729262663,1.000677085893644,1.0006866110504562,1.000692225466003,1.0007456626541391,1.0008004253155431,1.0007190185967334,0.9783320214473559,1.0007187601036491
0.17233109056135057,1.0007650121441576,1.0007037430344787,1.000736316105986,1.0006489425386527,1.000658047370076,1.0006634413247124,1.000714659607787,1.0007672887672583,1.0006891537268168,0.9791928112232137,1.00068887923539
0.17969891485325906,1.0007324628055636,1.0006737631766391,1.0007049764299913,1.0006212623004511,1.0006299517638508,1.000635127198095,1.0006841682398846,1.0007346933541401,1.0006597757240727,0.9800422278231294,1.0006594868968848
0.18738174228603838,1.0007004868250238,1.0006443063570647,1.0006741819867238,1.0005940614102173,1.000602349764262,1.0006073098610213,1.0006542121394795,1.0007026606547633,1.0006309107644575,0.9808781533392059,1.000630609862029
0.195393040468961,1.000669106858557,1.000615396686219,1.0006439630622035,1.0005673728336169,1.0005752639698635,1.0005800127066735,1.000624819816772,1.0006712194945484,1.000602581722252,0.9817023899884694,1.0006022722174814
0.20374685280397076,1.0006383533643608,1.0005870594381485,1.0006143371453804,1.0005412102202227,1.0005487158977415,1.0005532561916417,1.000596011459863,1.0006403984152312,1.0005748137687729,0.9825127085649509,1.000574496456758
0.2124578231030567,1.000608246186783,1.0005593150946368,1.0005853348785283,1.000515595484911,1.0005227271887567,1.000527062595691,1.000567810095579,1.0006102205911078,1.000547626244747,0.9833086421594909,1.0005473045656141
0.22154122125811837,1.0005788064793546,1.0005321865519954,1.000556970372448,1.000490551808851,1.0004973157831654,1.0005014514620771,1.0005402363012719,1.0005807022581692,1.000521042086824,0.9840883401995141,1.000520717138668
0.23101297000831572,1.0005500579555509,1.0005056892108883,1.0005292703133004,1.0004660933137963,1.0004725021457743,1.0004764412869382,1.0005133131224577,1.0005518706416907,1.0004950783055273,0.9848516376269986,1.0004947524715377
0.24088967285182997,1.000522018365157,1.000479843636129,1.0005022440208982,1.0004422353867188,1.0004482981917477,1.0004520462834143,1.0004870509655797,1.000523746559292,1.0004697527109208,0.985598630351214,1.0004694269863252
0.2511886431509577,1.0004946819235363,1.0004546691020229,1.0004759225432327,1.0004190004253113,1.000424728596931,1.0004282870391392,1.0004614744009592,1.0004963454182674,1.0004450840450108,0.9863278516145313,1.0004447606142386
0.2619279344815627,1.0004680700491304,1.0004301803124216,1.0004503191703513,1.0003963992260614,1.0004018022974714,1.0004051776806595,1.0004365996716196,1.0004696939909468,1.0004210893942025,0.9870402625764011,1.0004207692350051
0.2731263722800845,1.0004422108915312,1.0004063867298139,1.0004254365128344,1.000374440111427,1.0003795301780543,1.0003827241296126,1.0004124286041538,1.0004437834905793,1.0003977757019848,0.9877344527288083,1.0003974601774936
0.28480358684358015,1.000417122621335,1.0003832943204776,1.0004012877155704,1.000353133407635,1.0003579151607116,1.0003609388196884,1.0003889775620542,1.000418642356969,1.0003751509252767,0.9884093852892999,1.000374842136517
0.29698004774064496,1.0003928090010439,1.0003609158332354,1.0003778823752856,1.0003324830379297,1.0003369742700559,1.0003398279438,1.0003662519641277,1.0003942623689654,1.0003532251649911,0.9890650697764648,1.0003529237399296
0.3096770996935351,1.0003692677534066,1.0003392545762584,1.0003552271947798,1.0003124997648827,1.0003167067096814,1.0003193946802091,1.0003442586562272,1.0003706692455885,1.0003320047658995,0.9897019805601206,1.0003317103567184
0.3229169999943895,1.000346516609933,1.0003183176936215,1.000333330702729,1.000293185140365,1.0002971187638496,1.000299648468686,1.0003230007936996,1.0003478596391664,1.000311493875875,0.990318908789079,1.0003112084658632
0.33672295752114206,1.0003245485023564,1.000298106920935,1.0003121871666147,1.0002745404588373,1.0002782142072575,1.0002805892062132,1.0003024820269673,1.0003258280499017,1.0002916950458627,0.990916344693836,1.0002914202514277
0.3511191734215131,1.0003033734651279,1.0002786225420066,1.000291803710112,1.0002565691110226,1.00025998998255,1.0002622170236377,1.0002827008196913,1.0003046033112168,1.0002726091018033,0.9914937653561168,1.0002723443515968
0.36613088353640305,1.00028298175722,1.0002598653164996,1.0002721809770467,1.0002392706949792,1.0002424503818375,1.0002445326598308,1.0002636607821795,1.0002841502414332,1.0002542364034797,0.9920521102141169,1.0002539824967194
0.38178440263705055,1.0002633793979252,1.0002418292873563,1.0002533122171724,1.0002226381129742,1.0002255905240258,1.0002275308803306,1.0002453565152136,1.0002644829560436,1.0002365724688167,0.9925888587460289,1.0002363304987545
0.39810717055349715,1.000244552548023,1.0002245132136642,1.0002351932415605,1.0002066735605264,1.0002094023206454,1.0002112097685567,1.0002277817939635,1.0002455940228914,1.0002196146615532,0.9931063672328269,1.0002193837989144
0.41512780027522916,1.0002264998594095,1.0002079097562562,1.0002178199292766,1.000191365980933,1.0001938850274499,1.0001955640547893,1.0002109313143925,1.0002274851456237,1.0002033552769625,0.9936042563151899,1.0002031365788964
0.43287612810830584,1.0002092112534666,1.0001920117278134,1.0002011804470992,1.000176710749394,1.0001790294825712,1.000180584270689,1.0001947980689108,1.0002101349527377,1.0001877883765098,0.994082263391703,1.0001875819783688
0.45138326597689765,1.0001926780172565,1.0001768090474477,1.0001852697166898,1.00016269854638,1.000164825936056,1.0001662625112706,1.0001793711252436,1.0001935397621375,1.0001729036154403,0.9945399550252604,1.0001727100222773
0.47068165596092476,1.0001768870964873,1.0001622921292164,1.0001700739602088,1.0001493211570622,1.0001512686694982,1.000152588962332,1.0001646409877425,1.0001776903541981,1.0001586922520374,0.9949787024971655,1.0001585100846235
0.49080512716538555,1.0001618254772695,1.000148447897618,1.0001555809432425,1.0001365642975846,1.000138340232127,1.000139550930592,1.0001505946972444,1.0001625710339364,1.0001451404926522,0.9953981246023267,1.0001449704753722
0.5117889550210738,1.0001474804700026,1.0001352634751053,1.0001417781156314,1.0001244172482753,1.0001260303434845,1.0001271370163587,1.0001372175443968,1.0001481660590863,1.0001322364631196,0.9957981028682215,1.000132078737164
0.5336699231206309,1.0001338333440857,1.0001227246168667,1.0001286479487934,1.00011286942758,1.00011432641531,1.0001153339775668,1.0001244958394684,1.0001344670624435,1.0001199655611004,0.9961805280716233,1.000119819236916
0.5564863876983291,1.000120869692817,1.0001108154074305,1.0001161758436685,1.0001019024086886,1.0001032131528431,1.00010412399075,1.000112414157133,1.0001214487083878,1.0001083122167496,0.9965446433914706,1.0001081777195429
0.5802783448666183,1.000108570930951,1.0000995201810976,1.0001043457881746,1.0000915007127675,1.0000926757099555,1.0000934960557293,1.0001009549049718,1.0001090967674098,1.0000972617420272,0.9968906855300494,1.0000971381346322
0.605087500727294,1.0000969177710224,1.0000888210846384,1.0000931374043895,1.0000816509313732,1.000082694979338,1.000083430937333,1.0000901007586234,1.000097393998068,1.0000867940865854,0.9972194619401191,1.000086683107311
0.6309573444801931,1.0000858911197061,1.000078700086595,1.0000825338111103,1.000072336249775,1.0000732588097931,1.0000739113726584,1.0000798336469645,1.0000863199962642,1.0000768947441576,0.9975316385368975,1.0000767952104814
0.6579332246575675,1.000075471838703,1.0000691387418903,1.0000725154090604,1.0000635401796327,1.0000643454907596,1.000064920096801,1.0000701344301717,1.0000758537936085,1.000067546185929,0.9978271675567444,1.0000674553392255
0.6860624286177786,1.0000656394915692,1.0000601178080961,1.0000630610722752,1.00005524076947,1.0000559382918033,1.0000564406113768,1.0000609838254126,1.000065974575337,1.0000587250319282,0.9981070031217864,1.0000586471188806
0.7153942654376491,1.0000563719877864,1.00005161839779,1.0000541525243085,1.0000474222150595,1.0000480193592636,1.0000484522551085,1.0000523614653318,1.0000566630060814,1.0000504171532605,0.99837147614857,1.0000503476924898
0.7459801523487934,1.0000476480164666,1.0000436204332361,1.0000457673196426,1.000040067475014,1.0000405716333143,1.0000409379459791,1.0000442484259762,1.0000478974544216,1.0000425994383757,0.9986209976578031,1.0000425404760607
0.7778737048694306,1.000039446793664,1.000036103939164,1.0000378852267455,1.0000331568537495,1.0000335726682439,1.0000338770349086,1.0000366243902634,1.0000396552887838,1.0000352534754169,0.9988564182326852,1.000035204597014
0.8111308307896871,1.0000317457075312,1.000029048903244,1.0000304863931433,1.0000266746578341,1.0000270063294903,1.0000272524286373,1.0000294680838215,1.0000319159356148,1.0000283622180492,0.9990780825679247,1.0000283214740162
0.8458098281751336,1.0000245242843664,1.0000224356312724,1.0000235478294357,1.0000205968131097,1.0000208533239456,1.0000210444048547,1.0000227580626833,1.000024657225043,1.0000219006824158,0.999286599840414,1.0000218696340806
0.881971487560358,1.0000177589817993,1.0000162427666224,1.0000170504911587,1.0000149101134839,1.000015094373783,1.0000152329545895,1.0000164772891482,1.000017856028533,1.0000158547648093,0.9994824871533907,1.0000158318831198
0.9196791985117058,1.0000114324567275,1.0000104534524963,1.000010974138509,1.0000095940661984,1.0000097113595825,1.0000098008184723,1.0000106037710064,1.0000114939454108,1.0000102009295901,0.9996663211519102,1.0000101863725994
0.9589990607459976,1.0000055183065664,1.000005044086633,1.0000052969755964,1.0000046297773024,1.0000046861960117,1.0000047292335434,1.000005117805451,1.0000055490254467,1.0000049232662307,0.9998386448846865,1.0000049153838344
1.0,0.999999999303554,0.9999999996150479,1.0000000003705893,0.999999999857035,1.0000000003620615,0.9999999999124003,0.9999999995744555,0.9999999998018776,0.9999999994924238,1.0000000000249354,1.0000000000527187
1.0427538888537675,0.9999948545448006,0.9999952991404039,0.9999950625104912,0.9999956867804652,0.9999956349134251,0.9999955928810963,0.9999952306962864,0.999994825498108,0.9999954128431436,1.0001509161506954,0.9999954199994534
1.0873356727196561,0.999990064923226,0.9999909243643585,0.9999904658984475,0.9999916760018538,0.9999915737965365,0.9999914959456219,0.9999907919404661,0.9999900075456005,0.9999911460469649,1.0002919191407598,0.9999911605240359
1.1338235012178488,0.9999856078308774,0.9999868561550882,0.9999861918878055,0.9999879469483497,0.9999878017782761,0.9999876871166054,0.9999866660302428,0.9999855249446344,0.9999871812089255,1.0004235159810522,0.9999872003239827
1.1822988651687072,0.9999814681128333,0.999983079422406,0.9999822209739404,0.9999844860834294,0.999984299377452,0.9999841521747921,0.9999828343577033,0.9999813592597889,0.9999835000808646,1.0005462606321882,0.9999835250332411
1.2328467394420657,0.9999776250073618,0.9999795756571443,0.9999785379226143,0.9999812781655171,0.999981052233338,0.9999808744050505,0.9999792789433007,0.9999774935604995,0.9999800861073211,1.0006605361295258,0.9999801179155956
1.2855557319139026,0.9999740632018674,0.9999763290829324,0.9999751236320708,0.9999783055833511,0.9999780456309557,0.999977839350748,0.9999759855038278,0.9999739089274718,0.9999769234269773,1.000766816976946,0.9999769610971182
1.3405182387914734,0.9999707632272227,0.9999733250367325,0.999971962047809,0.9999755561462652,0.9999752645155405,0.9999750315663302,0.999972936992085,0.9999705879671816,0.9999739984439233,1.0008657142550181,0.9999740393404626
1.3978306065792132,0.9999677098364024,0.9999705465565908,0.9999690383826259,0.9999730145987917,0.9999726933992072,0.9999724366299346,0.9999701174275448,0.9999675155862786,0.9999712937250513,1.0009575910899222,0.9999713383916504
1.4575933009692956,0.9999648878292395,0.9999679796989946,0.9999663362180731,0.9999706672933785,0.9999703205245518,0.9999700388068641,0.9999675130521092,0.999964674010421,0.9999687971162438,1.0010426791188198,0.9999688462033801
1.5199110829529332,0.9999622817309808,0.9999656120960895,0.9999638422115961,0.9999685044246402,0.9999681324336541,0.999967828306249,0.9999651102332651,0.9999620501725451,0.9999664937592335,1.001121652587762,0.9999665478126226
1.5848931924611132,0.9999598779795804,0.9999634285672926,0.9999615423114305,0.9999665102100065,0.9999661150262029,0.9999657921668754,0.999962894527667,0.9999596300995371,0.9999643704890667,1.0011947849913931,0.9999644286002464
1.6526535398566888,0.999957661562519,0.9999614173562903,0.9999594218502081,0.9999646737459257,0.9999642595715853,0.9999639182684588,0.9999608534034877,0.9999573987350299,0.9999624173450672,1.0012626755685923,0.9999624780199498
1.7233109056135083,0.9999556198316523,0.9999595670210176,0.9999574714303293,0.9999629855823866,0.9999625529848098,0.9999621938369665,0.9999589753949647,0.9999553416434226,0.9999606186067135,1.0013251237755056,0.9999606833466562
1.7969891485325937,0.9999537429317836,0.999957865653727,0.99995567579017,0.9999614343723177,0.9999609839880234,0.9999606097658427,0.9999572476506103,0.9999534510311898,0.9999589669049418,1.0013832856009235,0.9999590353850208
1.873817422860384,0.9999520162405524,0.9999563030865584,0.9999540282823584,0.999960010234496,0.9999595447274318,0.9999591551984183,0.9999556616944054,0.999951711906473,0.9999574499477152,1.0014362513903305,0.9999575212436949
1.9539304046896102,0.9999504305403973,0.9999548684757318,0.999952513455779,0.9999587041237701,0.9999582245980411,0.9999578211624348,0.9999542051044085,0.9999501135775434,0.9999560591802462,1.001485722292304,0.9999561317442069
2.037468528039708,0.999948976571566,0.9999535532514607,0.9999511233090298,0.9999575066191561,0.9999570155499358,0.9999565981647729,0.9999528693576556,0.9999486490426522,0.9999547839387094,1.0015312355325936,0.9999548586431415
2.1245782310305676,0.9999476392046799,0.9999523483132767,0.9999498489948456,0.9999564104940222,0.9999559074413347,0.9999554795908463,0.9999516466529168,0.9999473043272101,0.9999536157784619,1.0015726831026246,0.9999536925845584
2.215412212581184,0.9999464138474281,0.9999512448660725,0.9999486855424526,0.999955406976352,0.9999548939646514,0.9999544554134271,0.9999505262989874,0.9999460683315807,0.9999525459210085,1.0016118671759204,0.9999526256831253
2.3101297000831593,0.9999452955923674,0.9999502347646247,0.9999476158179025,0.9999544898441849,0.9999539675684052,0.9999535183307414,0.9999494993545807,0.999944941974258,0.9999515686148842,1.00164763149951,0.9999516503746471
2.4088967285183034,0.999944268420769,0.9999493113121234,0.9999466363490938,0.9999536505965692,0.9999531205254188,0.9999526635154494,0.9999485618648001,0.9999439037478881,0.9999506761575734,1.001679398220639,0.9999507600695651
2.5118864315095797,0.999943334318249,0.9999484685140904,0.99994574682393,0.999952887371571,0.9999523484218074,0.9999518828147563,0.9999477045214457,0.9999429609752325,0.9999498609979761,1.0017097250009686,0.9999499458662446
2.6192793448156286,0.9999424766281223,0.9999476986320741,0.9999449273740674,0.999952188383891,0.9999516435855393,0.9999511694102564,0.9999469228883797,0.9999420951249912,0.9999491160179721,1.0017383050971664,0.9999492025854809
