delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999984,0.020265215654734867,0.9460597522541829,1.0627754948095383,1.0654764995537915,1.054003383849492,1.056054225461301,1.0557904118999963,1.0734208709477968,1.069770207791784,1.0579978679072146,1.0540695772701225,1.060841453046792
0.10427538888537626,0.020185547593379986,0.9472043685152338,1.0612913234794543,1.0639165365093732,1.0527718438766311,1.054779495947293,1.0545231835368438,1.0716053589565484,1.0680855001257166,1.056670012029533,1.0529428779048986,1.0594461051135182
0.108733567271965,0.020105198927226852,0.9483743815501542,1.059795304570203,1.062344454594086,1.0515287730350058,1.0534928105002164,1.053243975616103,1.069779601101506,1.0663885591748965,1.0553299887224459,1.051799539470198,1.0580381693352452
0.11338235012178488,0.020024250871802457,0.9495687376778484,1.0582889832487687,1.0607618923341868,1.050275403812088,1.0521954457199205,1.051954054391804,1.0679455656000636,1.0646811855102383,1.0539791374720404,1.05064067056238,1.056619052228148
0.11822988651687032,0.019942763327479473,0.9507870238648037,1.0567735283924728,1.0591700967073625,1.049012644217331,1.0508883417232322,1.0506536488047973,1.0661047795883265,1.0629647609659203,1.0526184430124914,1.0494671074739579,1.0551897939468273
0.12328467394420636,0.01986073306194921,0.9520309360779048,1.055248989941668,1.0575691500392592,1.047740430803817,1.0495714322878997,1.0493400854664077,1.0642574895481995,1.0612394237261713,1.0512478301571022,1.0482788156292335,1.0537503417423681
0.12855557319138983,0.01977837200698901,0.953295062925477,1.053719234403002,1.0559631075338618,1.0464620252341588,1.0482480963214926,1.0480202681441602,1.0624082680431517,1.059509547695447,1.0498708453699803,1.0470788212187365,1.0523043794735403
0.13405182387914727,0.01969577140715917,0.954577739720931,1.0521859885954974,1.054353796507856,1.0451788338468622,1.0469197893595237,1.0466956483009213,1.0605592294098836,1.0577771284215334,1.0484890125404143,1.0458684876903228,1.0508535020305367
0.13978306065792076,0.019613023890392225,0.9558771582680639,1.0506510035122536,1.0527430689824173,1.0438922894584752,1.0455879939809367,1.0453677037932785,1.058712497438808,1.0560441854942957,1.04710388317521,1.0446492252573398,1.0493993319874932
0.1457593300969288,0.019530223016485097,0.9571913728012479,1.049116045736989,1.051132792574406,1.042603844461358,1.0442542126321908,1.0440379317233384,1.0568701946730858,1.0543127525449223,1.045717028898444,1.043422483799795,1.047943511745289
0.15199110829529275,0.019447462815886957,0.9585183076798396,1.0475828886753806,1.0495248411914433,1.0413149637176087,1.0429199602473451,1.0427078410919457,1.0550344316846718,1.0525848670472746,1.0443300337381964,1.0421897453937934,1.0464876954670665
0.15848931924611104,0.019364837324580723,0.9598557668167959,1.0460533037100341,1.0479210856458503,1.0400271173377251,1.041586756756803,1.0413789453454503,1.0532072964635832,1.0508625600465678,1.042944486296326,1.0409525165665103,1.0450335409073448
0.1652653539856685,0.01928230864885701,0.9612064451951042,1.0445267242764789,1.0463210023838325,1.0387397523969641,1.040253996259368,1.0400507068537617,1.0513882510765418,1.0491453215146247,1.0415597382556472,1.0397104333249758,1.043579016623365
0.17233109056135024,0.019199177874724298,0.9625987439386479,1.04299093450348,1.044712137431794,1.0374400897064133,1.0389103417159644,1.03871232482432,1.0495638033939174,1.0474198812137308,1.0401639798752291,1.0384538038325095,1.0421071194887217
0.1796989148532591,0.019116242006297794,0.9640047109464256,1.0414601258089564,1.0431090727573877,1.0361407960746392,1.0375686840813887,1.0373762727931604,1.0477498860313939,1.0457017425512523,1.0387707266095951,1.0371942067229514,1.0406386218122534
0.18738174228603838,0.01903389191912813,0.9654106093774903,1.0399412515137703,1.0415189764558441,1.0348499183532882,1.0362354133527578,1.0360486709364272,1.0459542906537425,1.0439986386075706,1.0373865578998729,1.0359356412214802,1.0391803610838364
0.19539304046896097,0.01895222600158189,0.9668133272669157,1.0384361403292235,1.0399437710064696,1.0335690233679162,1.0349121458132662,1.0347311249610927,1.0441790379475402,1.0423126334305972,1.0360131595801,1.034680762537186,1.0377340869087803
