delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1519911082952927,1.0197536997241377,0.9788132758305285,1.0200028748978076,1.0188624461714098,1.019251142606663,1.019299344138015,1.019975663901349,1.0213944648705326,1.0196659360122684,1.0196577249029644,1.0200445915624854
0.15848931924611098,1.019184775602704,0.979360903831796,1.0194366484739412,1.018328160698051,1.0187061457833932,1.018753313549353,1.0194096943117794,1.0207891360898094,1.0191106170336404,1.0191006506903104,1.0194771520929309
0.16526535398566863,1.01861397354789,0.9799138656649262,1.0188684323826025,1.0177920004537822,1.01815919371736,1.0182053010295242,1.0188417485985497,1.020181649628223,1.0185531897311058,1.0185416022842306,1.018907710521958
0.17233109056135074,1.0180423514285277,0.9804707139348279,1.0182988088968508,1.0172545912878768,1.0176108576415908,1.0176558755270761,1.018272410314845,1.019572655088796,1.0179942390260346,1.017981171899225,1.0183368057886084
0.17969891485325887,1.0174705437856073,0.9810301742803893,1.0177284664894088,1.0167168242122238,1.017061789759932,1.0171057115652546,1.0177023829961336,1.0189631884898525,1.0174344545154683,1.0174200404587745,1.0177651749817411
0.18738174228603807,1.0168986020220154,0.981590877081592,1.0171580602824086,1.0161789599578286,1.0165126105708358,1.0165554181224012,1.0171322934411893,1.018354073835873,1.0168744492363353,1.0168588145236765,1.0171934428957103
0.19539304046896108,1.0163286711988977,0.9821530957755692,1.0165883937176288,1.015642427535767,1.0159641507261838,1.0160057975288874,1.0165629787320913,1.017746449315091,1.0163150563034367,1.0162983453929322,1.01662246914479
0.2037468528039703,1.0157601383519053,0.9827153457070742,1.0160199092623887,1.0151072718332588,1.0154167830177874,1.015457281195059,1.0159948703612918,1.017140523490132,1.0157567044404503,1.015739031864351,1.0160526396273724
0.2124578231030568,1.0151947548618367,0.9832767480238982,1.0154534181800088,1.014574718765231,1.0148713177458961,1.014910628538027,1.0154287609153083,1.016537529104849,1.0152001365014054,1.015181675597762,1.0154847934228013
0.2215412212581181,1.014631897275046,0.983837797846644,1.0148893782313675,1.0140446413427135,1.014328200662873,1.0143663127924116,1.0148651347781465,1.015938172867386,1.014645901883621,1.0146267501269535,1.0149194071977314
0.2310129700083156,1.0140718231358907,0.9843995961539351,1.0143281991680206,1.0135171925483901,1.013787808340449,1.0138247173631803,1.0143043883406657,1.015342443928731,1.0140943926388122,1.0140746249588872,1.0143568650644705
0.24088967285183016,1.0135151377973128,0.9849597001227511,1.0137703957030446,1.012992892318858,1.013250655730093,1.0132863278354285,1.0137470177413173,1.0147501056140644,1.0135460686024882,1.0135258232855868,1.013797704479007
0.2511886431509577,1.012962640853537,0.9855194793430962,1.0132165513377618,1.0124723665941209,1.012717297513865,1.0127517279016143,1.0131936313714547,1.0141619675925284,1.0130015535122994,1.0129809342446778,1.013242476966603
0.2619279344815622,1.0124146927560227,0.986076748274855,1.012667263320604,1.0119561223625055,1.0121883334943258,1.0122215208653442,1.0126448341240957,1.0135786545443584,1.012461445230015,1.0124405498405846,1.0126918352856984
0.2731263722800839,1.0118721468836984,0.9866318413286871,1.0121231447360297,1.0114447719311581,1.0116643242831873,1.0116962615816059,1.0121012104053408,1.013000713084678,1.011926355432326,1.0119052473829189,1.0121463765102512
0.2848035868435795,1.0113361143791433,0.9871828752558682,1.0115847497519805,1.0109387957349367,1.011145833431731,1.0111765045439065,1.0115633322798672,1.0124286754076404,1.01139679093188,1.0113756290238909,1.0116066405486535
0.2969800477406447,1.0108070824926487,0.9877297306536379,1.011052609685786,1.0104387671898414,1.010633355816208,1.0106627672881936,1.0110317230443402,1.0118633115545268,1.0108733108336319,1.0108521712498797,1.011073175984918
0.3096770996935346,1.0102855559467752,0.9882726722236536,1.0105271223738412,1.0099447927110112,1.0101272685808158,1.0101554442347027,1.0105067973486166,1.0113045382180472,1.0103563321979043,1.0103353065595932,1.0105463642172696
0.32291699999438966,1.0097705084179056,0.9888127383888866,1.0100086910318078,1.0094567591048627,1.0096280026685494,1.0096549103831405,1.0099889368698622,1.0107520918413178,1.0098462467832092,1.009825396304288,1.010026621784093
0.3367229575211422,1.009260830505328,0.9893532483860814,1.0094975874390792,1.0089742986321335,1.0091357509820416,1.0091614388590913,1.009478414039507,1.0102051325475172,1.0093433496099316,1.0093226921735075,1.0095142056284987
0.35111917342151233,1.0087581378040704,0.9898908276631123,1.0089947006531412,1.0084988679407847,1.0086514753831746,1.0086759138172114,1.0089761280061924,1.0096657022408442,1.0088485254233168,1.008828107057588,1.0090100283195658
0.36613088353640316,1.0082640361983184,0.9904224613044998,1.008500943459754,1.0080320438732675,1.0081759653790865,1.0081991802999117,1.008482967800512,1.0091360240839755,1.0083626815169864,1.0083424929964735,1.0085149782393126
0.3817844026370502,1.0077781928236398,0.9909476459959816,1.008016876511324,1.0075743804407709,1.0077098077106201,1.0077317904567702,1.0079994891925355,1.0086165910725073,1.0078863248387437,1.0078664113264924,1.0080296443482306
0.398107170553497,1.0073017481934425,0.9914654848096809,1.0075428795709636,1.0071262464782733,1.007253371743325,1.0072741483413807,1.0075261073359072,1.008107988849821,1.0074199179962495,1.007400294321696,1.007554448949686
0.41512780027522944,1.006835575502251,0.9919750803913004,1.0070792922756495,1.0066879515657423,1.00680700650669,1.0068265787803614,1.00706314558305,1.0076104251293838,1.0069637471305104,1.006944430816574,1.0070897148447537
0.43287612810830556,1.006380304008787,0.9924766540394506,1.0066264978401256,1.0062598802200715,1.0063710610514671,1.006389425709559,1.0066109638544098,1.0071243664343261,1.0065181783055077,1.0064992248105955,1.0066358011555183
0.45138326597689754,1.0059361117968122,0.9929671351913161,1.0061847867017146,1.0058422976181793,1.0059458158639405,1.0059630004554607,1.006169882101678,1.0066501433050432,1.0060835255380929,1.0060649670175144,1.006193026199215
0.47068165596092465,1.0055033439631924,0.993448431030061,1.0057544632883724,1.0054354868004505,1.005531568992945,1.0055476023406558,1.0057401887682,1.0061880440422715,1.0056601073453282,1.0056419367393805,1.005761690799886
0.49080512716538516,1.0050822838747204,0.9939189667365316,1.0053357846824225,1.0050396874306335,1.0051285728043604,1.0051434630652218,1.0053221391254439,1.0057383951052832,1.0052481619637252,1.0052304075723892,1.0053420527966415
0.5117889550210736,1.0046732675275114,0.9943791512735132,1.0049289253099452,1.0046551150882792,1.004737010940711,1.0047507764960355,1.0049159405922947,1.005301326373823,1.0048478791033018,1.0048305614559456,1.0049343181602501
0.5336699231206304,1.0042763586603323,0.9948283929683548,1.0045341133418937,1.0042819466389488,1.0043570861533808,1.0043697598275154,1.0045217894222502,1.00487711871129,1.0044594794352888,1.0044426202387826,1.004538679736665
0.556486387698329,1.003891746681412,0.9952662528341824,1.004151514632355,1.0039203410874278,1.0039889729516405,1.0040005615254897,1.0041398453458186,1.0044659680924066,1.0040831187490011,1.0040667324170451,1.0041553168491195
0.5802783448666182,1.003519511922282,0.9956922909885338,1.0037812632022,1.0035704332347282,1.0036327747707132,1.00364329989688,1.0037702336169672,1.0040679660443574,1.00371892888942,1.0037030071182598,1.0037843416262582
0.6050875007272941,1.003159698626375,0.9961070093900156,1.0034233940971047,1.00323226863163,1.0032885671892298,1.00329805905364,1.0034130384730366,1.0036831704080613,1.0033669954299451,1.0033515572762073,1.0034258419317703
0.6309573444801926,1.0028123385052585,0.9965097582227976,1.003078020636883,1.0029059305112165,1.0029564241361217,1.0029649112360821,1.003068322514887,1.003311764228969,1.0030273873766014,1.003012411979426,1.0030798829703662
0.6579332246575678,1.0024841300589271,0.996896906769374,1.002743300545755,1.0025897276632911,1.0026346253640306,1.002642152053176,1.0027343580129027,1.0029517378832462,1.0026982337051606,1.0026840200597562,1.002744696659264
0.6860624286177787,1.0021835406198476,0.9972618296475362,1.0024158380876202,1.0022804372249807,1.0023198877169368,1.0023265324607613,1.0024078407865655,1.0025997306805838,1.002375974306329,1.002363253730774,1.0024168752193532
0.715394265437649,1.0018949454335482,0.9976145090503284,1.0021004679080152,1.0019825965479998,1.0020168230836222,1.0020226224290052,1.0020934160823614,1.0022606494204511,1.0020656646913502,1.0020544200914219,1.0021012100769346
0.745980152348793,1.0016181633753136,0.9979552400477485,1.0017971440992146,1.0016961601518135,1.0017253727085882,1.0017303521453822,1.0017910157395462,1.0019344462420752,1.0017672253318135,1.0017574485424678,1.0017976270504738
0.7778737048694305,1.001353097152141,0.9982834836274368,1.0015057629915673,1.0014210420668217,1.001445456558167,1.0014496461497826,1.0015005543354634,1.0016210513157495,1.0014805796409723,1.0014722540844212,1.001506044330525
0.8111308307896871,1.0010996236342495,0.9985994642062517,1.0012262119978146,1.0011571236677748,1.0011769574878253,1.001180381874907,1.0012219082068874,1.0013202632303098,1.0012055972555824,1.0011987164073217,1.001226334690481
0.8458098281751337,1.000857608904814,0.9989032891924228,1.000958344913894,1.0009042730188522,1.0009197390440554,1.0009224191092772,1.0009549326003628,1.0010320035253482,1.0009421524657922,1.0009366858478919,1.0009583582440313
0.8819714875603579,1.0006268558063496,0.9991952664988882,1.0007019949639935,1.0006623286341818,1.0006736259226219,1.0006755979470514,1.000699456850721,1.0007560578328598,1.0006900713798283,1.0006860043139738,1.0007019401120014
0.9196791985117059,1.0004071582735787,0.9994751425893055,1.0004569665604908,1.0004311076373051,1.0004384426979454,1.0004397306664397,1.0004552896891998,1.0004922367292046,1.000449160815607,1.000446473589465,1.0004568886846914
0.9589990607459973,1.0001982899447726,0.9997433527010697,1.0002230458734451,1.000210402845494,1.000213974979358,1.0002146056297032,1.0002222152288371,1.000240297980043,1.0002192133950254,1.000217882716588,1.0002229864890004
1.0,1.0000000002286578,0.9999999996767173,0.9999999996214595,0.99999999965546,1.000000000115939,0.9999999999646156,0.9999999991382107,0.9999999993406945,0.9999999999795655,0.9999999990800246,0.9999999998482538
1.0427538888537675,0.9998120230520795,1.0002452815246992,0.9997875781089545,0.9997996556169033,0.9997962721494197,0.9997956686078266,0.9997883931245924,0.9997710758594538,0.9997912709675343,0.9997925751412786,0.9997876754741701
1.087335672719656,0.9996340757580183,1.0004794942040336,0.9995855128264703,0.9996091188194335,0.9996025343998496,0.9996013538536858,0.9995871277416127,0.9995532411709722,0.9995927644847069,0.9995953455372432,0.999585745861423
1.1338235012178486,0.999465875694294,1.0007028029907796,0.9993935241528245,0.9994281225882525,0.9994185153865972,0.9994167838318039,0.9993959210053472,0.9993462042148721,0.9994042029406225,0.9994080325460767,0.9993939251058344
1.1822988651687074,0.9993071251577053,1.0009155592710646,0.9992113190628739,0.9992563893803369,0.9992439304015908,0.9992416729161622,0.9992144851220565,0.9991496454949185,0.9992252955954058,0.9992303458377038,0.999211923186692
1.2328467394420652,0.999157450260102,1.0011179541427704,0.9990385983907338,0.999093634727475,0.9990784879644399,0.999075729343727,0.9990425134662935,0.9989632522154539,0.9990557463663001,0.9990619867286287,0.9990394348681788
1.2855557319139026,0.9990166031419304,1.0013102802167844,0.9988750474682582,0.9989395611080758,0.9989218873516095,0.9989186521200897,0.9988796982352797,0.998786686653085,0.9988952452199289,0.9989026459476266,0.9988761475793648
1.3405182387914727,0.9988842009369491,1.0014928987046592,0.9987203540289342,0.9987938677943631,0.9987738198769317,0.9987701303967639,0.99872571753689,0.9986196164186764,0.9987434810242946,0.9987520097529027,0.9987217417492323
1.3978306065792132,0.9987599091262497,1.0016661091859191,0.9985741941307363,0.9986562543864893,0.9986339756663174,0.9986298546331944,0.9985802557006663,0.9984616947386363,0.9986001322590097,0.9986097616104551,0.998575888105226
1.4575933009692954,0.9986434296930005,1.0018302096958458,0.9984362434086181,0.9985264031272699,0.9985020402535127,0.9984975097274594,0.9984429858678208,0.9983125773345372,0.9984648813673362,0.9984755769048788,0.9984382726924562
1.519911082952933,0.9985343626983095,1.0019855646426905,0.9983061762636036,0.9984040100327314,0.998377695157186,0.9983727785072516,0.9983135817980906,0.9981719186541301,0.998337402426291,0.9983491341230549,0.9983085547156272
1.584893192461113,0.9984324335444138,1.0021323058255647,0.9981836650031177,0.9982887712441975,0.9982606284141303,0.9982553444476572,0.9981917173457218,0.998039375334878,0.9982173782837376,0.9982301103867761,0.9981864137811807
1.6526535398566884,0.9983372833003986,1.0022710631494784,0.9980683900124097,0.9981803712785574,0.9981505233958512,0.99814489002591,0.9980770698670824,0.9979145922442599,0.9981044756410682,0.9981181848406132,0.9980715231939683
1.7233109056135083,0.9982484461941856,1.002402155854775,0.9979600290684764,0.9980787737964538,0.9980470667350847,0.9980411077268531,0.9979693130287722,0.9977972327183409,0.9979983845666552,0.9980130379281681,0.9979635549680483
1.7969891485325933,0.9981631340394289,1.0025245816107546,0.9978580384392387,0.9979967487349728,0.997949927150845,0.9979435718693048,0.9978680262855293,0.9976865397335557,0.9978985613154824,0.9979142146011625,0.9978621627988843
1.8738174228603839,0.998083353054,1.0026399485941477,0.9977622763264041,0.9979203732631762,0.9978587712483376,0.9978520360374189,0.9977729553819676,0.9975825457225685,0.9978048581618393,0.9978214880800408,0.9977670001910661
1.9539304046896102,0.9980055220652312,1.0027513259774048,0.9976739377636459,0.9978466318148357,0.9977746634364775,0.9977675717327658,0.9976851758621055,0.9974865109580601,0.997718532381735,0.997735859931604,0.9976791678094902
2.0374685280397076,0.9979251474868559,1.0028631194983022,0.9975947017328141,0.9977722327792893,0.9976991890991356,0.9976917736226126,0.9976063172673035,0.9974002163654974,0.9976413948293731,0.9976588295611034,0.997600292900442
2.1245782310305676,0.9978504025003574,1.0029694525306532,0.9975210602906734,0.9977031393488972,0.9976291018208998,0.9976213766502021,0.997533044061948,0.9973199309573304,0.9975697719220016,0.9975872939158312,0.997527024581384
2.215412212581184,0.9977809694260432,1.0030687648437162,0.9974526975838698,0.9976390365796716,0.997564087214307,0.9975560720380632,0.9974650345119443,0.9972453228132095,0.9975033421093397,0.997520934593763,0.9974590373154953
2.3101297000831593,0.9977166132981885,1.0031633835715748,0.9973892892969304,0.9975796071001272,0.9975038510394679,0.9974955608877053,0.9974019425420102,0.9971760076743192,0.9974418026218262,0.9974594501607796,0.997396025680813
2.408896728518303,0.9976570388335149,1.0032517480923808,0.9973305257884212,0.9975245842555268,0.9974480964000801,0.997439546239783,0.9973435481274344,0.9971117748273526,0.9973848732110456,0.9974025395302044,0.9973376832224882
2.5118864315095792,0.997601793761634,1.0033344396205177,0.9972761419065198,0.9974737258686297,0.9973965546693409,0.9973877630616741,0.9972895043841586,0.9970522109660243,0.9973322262431141,0.9973499199411293,0.9972837261034503
2.619279344815628,0.9975506491000707,1.0034121321469767,0.9972258839389009,0.997426731355436,0.9973489547346216,0.9973399298511442,0.9972395713154091,0.996997037718365,0.997283625610189,0.9973013307964825,0.9972338711566202
2.731263722800845,0.9975035834974867,1.0034858449974629,0.9971794408124055,0.9973833502796973,0.9973050444270952,0.9972957987300889,0.9971934324847411,0.9969461401882121,0.9972387889974067,0.9972564915431772,0.997187867652841
2.848035868435802,0.9974600890525301,1.0035535558593136,0.9971365738447671,0.9973433336507518,0.9972645699534277,0.9972551179806708,0.997150930765694,0.9968988480515735,0.9971975043140485,0.9972151741665558,0.9971454400292805
2.9698004774064497,0.9974198068476493,1.0036190523706257,0.9970971285525922,0.9973065240780703,0.997227297429218,0.9972176582217654,0.9971116741713759,0.9968554630414449,0.9971594294222796,0.9971771138224526,0.9971063664946038
3.0967709969353514,0.9973829872183976,1.0036812572764804,0.9970607625528248,0.9972726179409689,0.9971930273108707,0.9971832055556634,0.9970756131342354,0.9968152277553699,0.9971244837599081,0.9971421274499124,0.9970704052325381
3.229169999943898,0.9973487120690534,1.00373682316015,0.9970271857724728,0.9972414548820061,0.9971615320750672,0.9971515428594399,0.9970423752698994,0.9967782945718923,0.9970923684290304,0.9971099564031429,0.9970373450028476
3.3672295752114207,0.9973174928589538,1.0037870832456646,0.9969964618564994,0.9972128368514653,0.997132612873651,0.9971224610449548,0.9970118724001558,0.9967443635379148,0.997062893631565,0.9970804253996131,0.9970069746894535
3.511191734215131,0.9972887855067805,1.0038386888812802,0.9969682125169428,0.9971865731042207,0.9971060850471635,0.9970957778098841,0.9969838699681434,0.9967127745411056,0.9970358542808467,0.9970533434168231,0.9969791049743681
3.661308835364032,0.9972623213016221,1.0038862471755676,0.9969423186333907,0.9971624848377675,0.9970817882378521,0.9970713266377524,0.9969581563672976,0.9966841587786703,0.9970110818920808,0.9970285254661999,0.9969535557011143
3.817844026370506,0.9972382646334097,1.0039300888810365,0.9969184267904492,0.9971404424034135,0.9970595305249174,0.9970489388349945,0.996934589533348,0.9966574609865086,0.9969883928460792,0.9970057677709856,0.9969301249055292
3.981071705534972,0.997215812318911,1.0039718912425954,0.9968966528421962,0.9971202653009548,0.9970391606540829,0.9970284504269825,0.9969130241554199,0.9966332364348569,0.9969676678840204,0.9969849814659884,0.9969086980508884
4.151278002752295,0.9971955890709677,1.0040081826681775,0.996876663980264,0.9971017976019991,0.9970205577794516,0.9970097222279487,0.9968932555235047,0.9966106876622403,0.9969487085191152,0.9969659525160853,0.9968890814539865
4.328761281083057,0.9971770409224345,1.0040454901177789,0.9968583849490429,0.9970849052008226,0.9970035446420629,0.9969926092455074,0.996875176002262,0.9965901921387115,0.9969313301735172,0.9969485831715316,0.9968711705869593
4.513832659768977,0.997159978434723,1.004077724567822,0.9968416229835305,0.9970694904875929,0.9969880394862957,0.9969769808623569,0.9968586589706119,0.9965718969315774,0.9969155774290138,0.9969327189487577,0.996854807179489
4.706816559609247,0.9971443634486828,1.0041096822056361,0.9968264236928128,0.9970554172015896,0.9969738569891883,0.9969627328152241,0.9968435620926855,0.9965546474003155,0.9969012128407018,0.9969182326898552,0.9968398564354568
4.908051271653856,0.9971303464703491,1.004140543281899,0.9968124379710869,0.9970426145449272,0.9969609776432946,0.9969497462656782,0.9968298276907623,0.996539079423079,0.9968881113629814,0.9969050739886315,0.9968262186876912
5.117889550210738,0.9971172937206135,1.0041642874705234,0.996799761533721,0.9970309118748684,0.9969492025357566,0.9969379223137416,0.9968172684077998,0.9965246005911541,0.9968761400188405,0.9968930758682542,0.9968138051527239
5.3366992312063095,0.9971053297872345,1.0041913234542093,0.9967881950929698,0.9970202451495189,0.9969385356562047,0.996927137802068,0.9968058114966378,0.9965108081875449,0.9968652765354691,0.9968821339936145,0.9968025236389279
5.564863876983292,0.9970944713557507,1.0042141216418874,0.9967774884421561,0.9970105752982329,0.9969287994220702,0.9969173442838442,0.9967953250824967,0.9964988692770433,0.9968553234661995,0.9968721862086029,0.996792189002064
5.802783448666182,0.9970846493836766,1.004236815441241,0.9967678962534888,0.9970017492544552,0.9969199594213102,0.9969084238001809,0.9967858138969256,0.9964879819141996,0.9968464104123788,0.9968631208420207,0.9967828092209916
6.050875007272942,0.9970755922316343,1.0042605471461192,0.9967590144680831,0.9969937475607082,0.9969119393958047,0.9969003295906249,0.9967771521764053,0.9964779105561549,0.9968382364497829,0.9968549087483851,0.9967742956007757
6.30957344480193,0.9970675211327267,1.0042784046692586,0.9967509521345244,0.9969864536906045,0.9969046560395818,0.9968929866682188,0.9967693163345762,0.9964686479760706,0.9968308553113011,0.99684746849635,0.9967665342155354
6.579332246575679,0.9970600070668708,1.0042980400614168,0.9967437054681864,0.9969798414939223,0.9968980334292155,0.9968863118561746,0.9967621614303807,0.9964607667785619,0.9968241542008746,0.996840713713439,0.9967594914507836
6.860624286177785,0.9970532867460505,1.0043108975085266,0.9967370852781988,0.9969738739785782,0.9968920404921857,0.9968802506418513,0.9967555874284089,0.9964527414828194,0.9968180752786081,0.9968345380816939,0.9967531097684272
7.153942654376492,0.9970471776754375,1.0043247859702429,0.9967310278645617,0.9969683795676834,0.996886581214898,0.9968747492891684,0.9967497388112869,0.9964453686925211,0.9968125815192819,0.9968289794914776,0.9967473046754296
7.459801523487934,0.9970412479305665,1.0043430857621984,0.996725474565108,0.9969634422228606,0.9968816543788469,0.9968697723649508,0.9967443521239379,0.9964393192252623,0.9968075108061654,0.9968239335139483,0.9967420378055052
7.778737048694307,0.9970362455217543,1.0043535838872728,0.9967204921252757,0.9969590031667853,0.9968771904270087,0.9968652841991049,0.9967394656160483,0.9964335379276309,0.9968030712948003,0.9968193851015148,0.9967372594624256
8.111308307896868,0.9970314929877847,1.0043693129742914,0.9967159789629628,0.9969549534838054,0.9968731594000533,0.996861199864941,0.9967350052027845,0.9964282905181355,0.9967989045167375,0.9968152504039058,0.9967329372123979
8.458098281751338,0.9970275107593164,1.0043809024330483,0.9967119642956871,0.9969512639524821,0.996869480244368,0.996857490825646,0.9967310446018339,0.9964233654883364,0.9967952637056426,0.9968115026815322,0.996728987357033
8.819714875603578,0.9970236392271581,1.0043913288934336,0.9967083120961626,0.9969479240067588,0.9968662103318392,0.9968541655384779,0.9967273827195177,0.9964191333788803,0.996791969842865,0.996808129218611,0.996725447656691
9.19679198511706,0.99702009386566,1.0044030453706876,0.9967049303261716,0.9969449007675744,0.9968632018577666,0.9968511450911347,0.9967240430977048,0.9964147562417445,0.9967888454250892,0.9968050427364302,0.9967222555447288
9.589990607459976,0.9970170191864236,1.0044160291411117,0.9967018452145958,0.9969421866092661,0.9968605136438206,0.9968484183245974,0.9967210970670225,0.9964109788256198,0.9967861679816773,0.9968022967829896,0.9967193461305209
10.0,0.9970139894370964,1.0044212891638755,0.9966988779340508,0.9969397649663836,0.9968580668948637,0.9968459542038489,0.9967183239272849,0.9964078306393825,0.9967837638686604,0.9967998143604803,0.9967167050450478
